,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
65,4filter_1,,False,False,zoom_blur_5,10.375772109373353,18.75775054320676,19.381038160028147,16.70282112267242,20.451543725700866,15.002497081802892,15.1392274229381,15.68522932257454,19.236945598665294,19.142155982716535,31.598670754824376,19.138534148241764,15.363626541860436,4.472005370296732,16.518140447813632,13.754332905687503,4.472954916956948,14.352616313434968,2.324156603939929,12.77400323597158,5.678022869890125,5.393108649655315,5.067205043212326,14.251200261006243,16.453214024419964,4.857530482700168,7.795852669922606,15.059571305572153,17.808767250338523,20.324653910733545,19.05839031510011,17.71741238306394,19.203200194956057,15.66792521794773,13.65719393556796,20.401583503684847,5.103159990161105,14.04788738478914,19.726668498973996,3.685743194729195,4.320550922403065,5.846428769546022,15.819149769787757,15.165445884884646,15.164931962138809,16.344730698491713,15.993722109497853,9.44602498274185
66,4filter_1,,False,False,jpeg_compression_1,6.573229380446912,5.414593883360596,3.618691765562656,7.335304884711436,4.48919789942467,7.335073513947373,4.950140065011851,11.518892996658476,13.62053978533281,3.7684775196800446,21.56206963091997,3.5606834587909386,7.567370948686286,4.976732495460404,7.173764344007224,6.370764505844219,7.398112119001936,13.816057236044426,14.225655058501202,13.162822751187305,18.88421700235228,14.186852483474674,12.517313094879214,14.151367961015517,7.584638126379671,4.607745585574099,13.875588582740994,7.683815945445509,6.400240666413729,13.744002794622729,14.683451669705294,5.787448281358265,5.666919580876277,25.380357820981143,17.6269665717098,6.0379188879492425,26.16474873058435,21.156410320646053,14.373812277360903,14.220647824947063,19.159689940828823,14.316205465449595,19.53086890763024,22.15138545331594,7.192693354556097,21.46970262983755,18.69936469006549,7.251416581002111
67,4filter_1,,False,False,jpeg_compression_2,4.267183524099482,18.982887150671587,15.586379676974657,19.975052721713222,14.030205802379577,7.448527229292511,3.87331638461578,10.411940240205915,15.92702658598365,15.73737586148215,30.46621471321198,15.333049722445674,14.286816823650575,5.228152223182655,12.389031946708242,13.715717039051682,16.890171845888858,14.014047517413593,2.957102736478916,3.055843951981064,5.549384849623808,22.9671752745786,16.853003819082318,7.69997406161919,22.5663857665225,4.207129073468727,7.432726584390878,19.458403285923108,13.04007877494811,3.78855134859744,13.541995475141665,4.19552829101698,2.979481770874894,14.198825698450822,22.136943400688697,4.005142103988695,15.804082804255875,21.9120846755016,7.65384242068596,11.34884040664241,14.125787999202997,4.541990787272839,14.055845675707705,4.169283971624615,19.060238656622825,13.949890444343026,22.487914172768438,5.274372453535316
68,4filter_1,,False,False,jpeg_compression_3,13.65141163637591,14.430714100899785,9.758063886455908,13.885022343233317,21.33473237604284,14.135089419504276,18.799234816348715,8.387584151282896,9.588268189231524,8.169694127596825,33.37335860297116,14.545181948863108,8.1570059736622,5.195363315702314,8.684425962442775,6.043935250863044,6.020529516826742,26.13989300693737,4.512965217677305,6.922923218222967,26.73804239413581,3.0430493774850165,6.608020850994747,22.04001415424491,5.77626669486614,4.45981989303044,18.651355031973587,14.00567756214792,4.086623609606681,14.216578683512292,3.702580240020458,5.8452381940603,14.011827848428796,18.70744794655681,13.24629778650456,14.053315413048628,14.444708181487709,6.482845636940973,14.006453557437734,14.099585682850586,13.91081434720266,22.082556683216524,4.516279800538981,13.42146765084549,6.697189354624981,5.113702224909221,4.50839102449739,4.083672109362194
69,4filter_1,,False,False,jpeg_compression_4,13.121263718766356,24.66561845216609,6.424141115648832,9.345696886203337,13.002632314237209,13.890286120770895,14.262832092368198,14.406375356903236,14.757043582557849,14.856097093516713,32.040865638583185,22.443446105581582,22.048407234486103,11.2580283851266,9.086393593535572,4.390068597729807,5.269315545283303,21.29108998759879,5.494320542341649,4.351167095397569,13.821434912737477,5.172396149725521,12.053693709194947,4.790504351403634,15.887678695028772,5.329435605192649,14.172273885153428,5.792935784058455,4.856324522805518,14.24388609697088,18.736067487266084,5.519268438881993,14.025569878529431,5.578551718340866,6.067873118646147,6.1179038472215,5.832879966357396,12.784276881109438,14.014940694369663,4.317694634688293,6.013264401401314,14.261888500832775,4.8676998791708765,14.532964916169552,6.9263994063720205,8.521358600619596,14.401526238988852,18.53458424510681
70,4filter_1,,False,False,jpeg_compression_5,12.815376553536236,4.5851847641027845,2.768229316834369,8.853049263048515,19.96957871110113,14.384069436911636,4.691700371660699,3.1195691581000773,3.100397306898329,2.823337836928141,32.33916217071894,5.025565057153991,6.038755855894978,6.596721268788689,15.088988649363582,5.592429060585854,17.94543766095437,13.757927706969395,3.7669635517258864,3.204343637832893,4.527877691220962,13.032499032654217,5.04330347268772,7.163292347272727,3.95510151617562,11.484117053318329,7.148068319394686,4.448363815724033,12.643030693810578,15.591758348059866,2.931562461895296,16.546632631374113,14.04091534762301,19.87942490159631,13.65749498504634,3.9287443433999454,13.96189891306152,12.537339470291345,3.078831831142542,14.022969930246523,6.389000460530563,4.885602937218056,4.307391095079482,3.642618877936157,3.9760461057560414,13.35025354813964,5.208252599302323,5.14507448987481
71,4filter_1,,False,False,speckle_noise_1,14.031310329394438,25.754065096766546,21.589123025332967,5.611509661012428,21.37682522790236,18.77761911824401,8.246469563218582,6.502474176346727,19.571422255654426,19.633019386305214,31.028552274285705,21.87990156100109,24.326672657004927,4.795414876377864,9.919244032244066,14.50078212386862,6.300709928727083,22.43282113177003,13.733048886903008,17.122752683381112,19.63131057050115,19.417314312923057,22.59513496353013,22.32020072754196,14.504166403310844,24.139259448090243,22.78299937070653,13.857802681531144,6.120489146757103,22.352435054826508,20.04710784139778,22.474816555269435,18.629712140258302,14.232718538546935,3.5250232203420038,26.749594358043726,19.28753902600276,13.978056843899946,25.445186000748325,14.395646580954873,18.70850736535518,22.187801917608677,4.920261617750636,3.793499060696048,21.967917664896767,18.875824342331526,18.73837573949064,21.36099511100078
72,4filter_1,,False,False,speckle_noise_2,10.037042119016265,13.420866830516802,16.027950479894972,15.340404164744776,3.1902853698504017,14.048975355281929,4.555062747267337,9.922636052487611,15.13766229340214,15.31753693958839,33.84908132559036,14.186829558094992,3.930562843357426,5.924482986799215,10.429442896077004,13.94206559208579,12.085421782451512,14.617121978255131,4.527877188257534,3.259295560380329,14.821030920016618,6.537422460760754,7.234045458690291,6.344811252649738,4.741501359430516,12.657191345862689,15.03196141897372,8.408191562016775,12.45450857576038,6.446635449470006,5.092030977522857,12.449251254547848,8.498628330010707,15.617096439762976,13.794874414166843,9.905769305494877,7.54932061198843,4.115980906623609,9.150098065124364,14.990465579138688,14.821355626660347,14.482440893043954,6.03828041405914,18.533151400552303,15.09945125201571,5.421711828073962,13.468132942760128,5.100673309368457
73,4filter_1,,False,False,speckle_noise_3,4.758073617633538,10.574797778897029,5.933454462565481,7.434629017148959,3.9897037552824246,3.8103201096302657,4.430191752651687,5.238504942227018,5.049701100235509,5.072327467117371,18.37428530826361,5.9229286172594735,10.514748232074812,4.40977461673284,3.9831786425535913,5.1214564519513806,10.076789353733869,5.847295580662427,6.3472249201760444,4.61248967665194,5.164373238959656,5.757201407631794,6.00495764112289,6.338654520155774,5.535478502960201,9.911418516037523,5.171909972562223,6.266956681375542,9.14872115486643,6.397249280806161,4.4298711376657005,4.116531681890277,5.448124900331773,5.914341831139842,4.484745227314352,5.889910771773933,5.288303776345343,5.418064614272571,5.406895999283362,4.37018293448652,3.8823663540751134,5.429432494966961,5.808863810396018,4.669432098217193,6.93616586505602,5.74536223695649,5.557952959184574,6.028608863172554
74,4filter_1,,False,False,speckle_noise_4,5.338360807752009,4.2134714263336495,3.6333798848653767,5.414848478508591,4.726761929934337,5.3798741534491485,6.928034101717473,4.246580153878116,3.844782867075646,3.29350188787496,10.374581651538746,3.894379052387576,3.9305398466743022,5.779587265174668,4.619761464896975,4.73961461327618,5.586468989107311,4.652715846097872,5.155035906212702,7.869644260405731,9.11381207023225,4.236041082003474,7.428397837254757,4.047871018550314,5.2769999161250745,4.882058021972913,4.670583510008678,4.970700616417863,3.595247201072127,4.390337309416247,5.293429937205517,4.003482470920352,4.684641238287381,8.157519260052796,4.10841963997814,5.252116173600024,5.564778842351216,8.729460545717487,4.790206537348421,4.944064769205035,4.176040232476431,4.0366216865877735,4.451143262610705,3.4916720270087747,4.428845823829244,4.978522406123466,5.728496530889668,4.096367140330193
75,4filter_1,,False,False,speckle_noise_5,3.2285513820271623,4.060800879570063,14.40592394888563,4.547002166782462,8.152462990733058,5.636925861833943,5.411724645325846,3.7204692911148034,4.851486124315006,5.0691736423449445,9.13855269289296,5.1958278294710825,4.671231843312038,4.327164675172022,4.949523997618575,4.972342056662348,7.944880602497118,6.270586696134291,4.804572948737735,5.503141889928565,5.856904213884692,5.528685072969694,4.636100452902616,4.986393705053134,5.165878046785924,4.706075204948698,4.806524914782488,5.153877684860411,6.592215041368565,5.18298045746471,5.185909893109697,6.836562304252696,4.240701454082615,5.674429885678784,4.758449880580843,5.384257629015063,5.3319905651324015,6.464702383741301,4.2297904602051215,4.2311642602936645,2.9544442081051074,4.848739100378258,5.322845040745951,4.405851602678254,4.612161585927854,6.278952441423702,6.097276476360361,5.363936573970797
