,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
59,4filter_1,,False,False,glass_blur_4,1.9154157605499755,1.8513443186576612,1.143948039268725,1.595247313042773,1.5915204900702768,2.083169630590558,1.61222494421925,1.984530292477368,1.8835209267396475,1.8977200629501771,1.6779374194585996,1.806827624538992,1.8354749701686743,2.204754828073281,1.8042756075670845,1.782166839483939,1.9989175408982232,1.337432988382294,1.82246266354633,1.924141683901227,1.5335581274924153,1.6253431873786124,2.0558242370774447,1.5956719413438183,1.3157485001573923,1.3846262916677723,1.6473484075327995,1.5536197256807742,1.7106427671211917,1.4975706164748863,1.225586699098705,1.729332703351265,1.835449909849636,1.3902576369116018,1.5250835283933428,1.798139635337603,1.738194890367702,1.7222345080006836,1.854447101035679,1.559457136021448,1.678315287985246,1.7248954530657046,1.7744177679983673,1.848373466559476,1.7958359552947405,1.759092134617209,1.8850402414866256,1.808354168191269
60,4filter_1,,False,False,glass_blur_5,1.5358003242956155,1.4678546326257136,1.3413259794239931,1.8057738167282529,1.442457870511909,1.34265727840785,1.4512290415315805,1.5484107702075016,1.421102549929705,1.4492641346921853,1.6400893317693914,1.4662574663735204,1.430351054741776,1.8720207729295213,1.3689219982386858,1.580709680266989,1.4910954754750383,1.4741821199575724,1.4637000513556189,1.5102497305576903,1.4234392983157025,1.4432439638072183,1.4715956171098477,1.4582132177636464,1.342518368843005,1.5914589116986662,1.381008584699631,1.2239265763424052,1.4374175342865687,1.5701117497198818,1.5271900278652972,1.703620885374659,1.5131589003845245,1.3830762721056822,1.643721069804048,1.587364769596285,1.5391166441183384,1.661259281765734,1.7134784745124767,1.7735064616623493,1.791369468844839,1.553033652180568,1.4697632382450625,1.5004320810785217,1.469855774454259,1.5058573931037749,1.6708682525611478,1.4741159206258263
61,4filter_1,,False,False,zoom_blur_1,1.9802264177496325,1.4094109656523146,1.398479610716946,1.3456054269728142,1.597567893106121,0.7104302394722338,0.9185593523833916,1.327322394633779,1.5089366592821851,1.376413088129166,1.605105645618376,1.0937870299784296,0.7423721571549495,2.2170737455343352,1.439612708284123,1.3724169159375432,1.4309847354187908,0.9180494749201226,1.3257581117746422,1.5394226313559976,0.9786530138103636,1.0523166513488926,1.51640457021708,1.1011995077801324,1.206659673138433,1.4769573479976374,1.0273179993953925,1.066832013840275,1.5919454954934815,1.1659386512093906,1.0860673599775437,1.355437410435578,1.09970764781055,1.370385501375633,1.2771828006337236,1.2457078189712851,1.1736318521485438,1.113556081227366,1.365845616908387,0.823992374084118,1.278048797282116,1.1625246080272738,1.1555399742572834,1.070309935046794,1.100813784511936,0.8854563802134159,1.1291446320441254,1.0813612285813845
62,4filter_1,,False,False,zoom_blur_2,2.3326839263326886,1.517122568417694,1.5798209306770228,1.2639518755758563,1.6869194398659084,1.1807632694580263,0.746836342641198,2.0571178732287425,1.41189166941533,1.3776999216960348,1.4172543361996746,1.5098515545920963,1.2758229704515085,2.360747201545124,1.8689985540150824,1.2921618580154588,1.8913961065146332,1.3085755640087813,1.3506579139495227,1.8124546742748109,1.1234667243912475,1.3311647461116032,1.7344756789686908,1.0523112023083223,1.2433735240409496,1.4353506711336663,1.1893420360529192,1.2506832444821834,1.736090836888108,1.028308163895307,1.1746363596146066,1.44319645081513,1.5799852405146837,1.2267776589985655,1.4883751194372148,1.2772467453099123,1.350294276108985,1.6296271324870018,1.6015205238110402,1.3880616365613023,1.4558464301616776,1.696367529880478,1.440352416475052,1.421989781128958,1.4656178469971644,1.4769648507574418,1.6443719432286363,1.8027752197295976
63,4filter_1,,False,False,zoom_blur_3,2.433322193855396,1.1144331506352616,1.165621188051965,1.3618639404911044,1.460556724191163,1.2191050615640673,1.1546406913592089,1.879179589938752,1.0852346099485426,0.934883073762494,1.7513300564520762,1.184460253212523,1.0906723174261488,2.033800798230145,1.3927011575668866,1.2515669890792966,1.8974744704280064,1.2503768391071095,1.2335097644426982,1.9255108142806887,1.047797315737906,1.1038556383228595,1.7129872107968855,1.084634631914695,1.051050035240158,1.6699567568731082,1.14955393828755,0.8302216615612766,1.961659688784308,1.2399726424068849,0.9705938154796164,1.4590947667323184,1.0322290450511282,1.2787003409551814,1.5644009097181617,0.9811001713121272,1.023058644663259,1.468603869246433,0.9674237999183136,1.1821997782485962,1.257780732996124,1.0258175951969395,1.2732325652710628,1.1805895296453806,0.9892289660176592,0.9472799069549096,0.9595373568691916,0.861026803338616
64,4filter_1,,False,False,zoom_blur_4,2.234046106047509,1.469565303457498,1.3919616159589887,1.7730299126763056,2.148119728977405,1.0762809489406202,0.8924545055602536,1.919427758664233,1.1418147655294857,1.311636716904952,2.691295489936717,1.2608620020017296,1.4836437830375793,2.081133687174632,1.1484066936752733,1.430729536898788,1.8094473417338683,1.3079641917898186,1.186202731050337,1.5277619738141996,1.4881836125930867,1.511709544182894,1.7212221350480632,1.1695534502140237,1.1700213680553655,1.7955950132392646,1.3738315042926823,1.5116161509763937,1.704412959636114,1.0556452858169691,1.410256265190246,1.861385660512246,1.108473449241545,1.709175993072075,1.722285056232251,1.0143364607730043,1.4157743454862983,1.927643810704288,1.2451273690067115,1.492460318164919,1.6197737475972251,1.3127651553205386,1.2700608186785964,1.473174190366174,1.0725573192964906,1.3851484657284705,1.0653699390035745,1.1585523154217825
65,4filter_1,,False,False,zoom_blur_5,2.332654102237561,1.5436040616115445,0.973961502592144,1.446622351139205,2.2280795110153715,1.6336887701757832,1.550749295904801,2.399895260858208,0.7387704356731147,0.8631331870230019,2.372889825574388,1.036058922646932,1.1406449679262274,2.11827519447774,1.1884186796187384,1.7240222221203292,2.171940890437024,1.6775016186287728,1.4770516936381457,2.2605676999517725,1.0392578184928167,1.589040364893648,2.1659373338245507,1.4448362333355176,1.4449286797077707,2.000355721756393,1.3690601040690182,1.774178456347357,2.08826302550538,1.2345311528129017,1.672461667605116,1.8993114750744144,1.308684703632052,1.3193541101239223,1.9286175337055576,1.613726686296311,1.3220186402618022,1.586838181960465,1.180469897687777,1.4306034540836488,2.163727484253879,1.415933786207299,1.1624388764271794,1.4674556087541593,1.1522068984692788,1.3110548522068135,1.0417314430505016,1.1305140755539196
66,4filter_1,,False,False,jpeg_compression_1,1.9360302399028688,1.420924906849481,0.9657058033703486,1.358182652129811,1.3488480339776503,1.281998995222921,1.1814507182236995,1.5807193930072847,1.0058638734347178,1.0953598113123133,1.3668762690375356,1.178635973019465,0.9631342877512789,1.6736617309105777,1.229321266910251,1.5511503393904007,1.7211539354095702,1.1508325044236631,1.3892436290563714,1.4861515652772082,1.0094862379088347,1.287699069678315,1.520022175267467,1.191977537238368,1.0818705382038822,1.7416739367905558,1.1145475006584231,1.047033315394471,1.7061411959478563,1.003580747424668,0.960730956139957,1.5635024769713315,1.0048270867272655,0.9571564934585012,1.4296901819472172,1.0033517981290347,0.9949964123603952,1.1565576640209574,0.7716502249473469,0.998274957593792,1.6572103154357334,0.8541720324883482,1.1355633112460315,1.1508529906456466,1.0646699969538018,0.989630546275172,0.9122305659138136,1.1307069460881634
67,4filter_1,,False,False,jpeg_compression_2,1.8789123277324031,1.4502746102651445,1.0553261285761006,1.315163898548125,1.5326016429204383,1.292680059088986,0.98449808381808,1.562058039340397,0.9651653133216824,0.9641391794219732,1.5993457876441632,1.2046782903823403,0.9617453730899356,1.3213960926176167,1.304806100743018,1.715303779900704,1.8308634475342829,1.1116067961801168,1.3236834129748158,1.4868287223183123,0.969591596395866,1.3269497217110886,1.3068423342297577,0.9103294147145844,1.3484230094969816,1.4684858351695975,0.8764227360374559,1.128543473192679,1.5342531387859506,1.1958617988246176,1.1768529428796737,1.4827034996330604,0.9783111550644674,1.1904389436686953,1.4293373494442112,1.026245940583588,1.2605066079130127,1.4852232182667906,1.252059959703383,1.133749059335972,1.582878243936687,1.108742729327803,1.1611145678267072,1.32242187860179,1.0490724123324855,1.0263826810377157,1.2052857902149297,1.0200652473655027
68,4filter_1,,False,False,jpeg_compression_3,1.9190117236618531,1.2028868968120934,1.0137382371467518,1.6443346405640995,1.462772703404439,1.2687260625998138,1.2816946863727012,1.7043642501540823,1.376016813547129,1.410833198841511,1.8952855284422,1.210910657863392,0.9661931918591288,1.7454395546862742,1.0177612525030424,1.6001493229114911,1.848778369369084,1.3470298050790737,1.6739235268882542,1.8520466438234688,1.3140467713882442,1.5767282761059724,1.9036021422594211,0.9099848482019968,1.593377536511703,1.7613137733758917,1.0215854181448862,1.1911888229054022,1.7676013421290884,1.3139385217649642,1.0529932900127303,1.637539726894703,1.178900609642126,1.045625433766918,1.690460395938148,1.286269555996388,1.1689472222631898,1.47953894335438,1.342788126787529,1.3179718242597585,1.1081571139219035,1.362231302314551,1.2092282416949096,1.2056005307965865,0.9303044081246552,1.0359804963583283,1.1800255460500788,1.0599872713782903
69,4filter_1,,False,False,jpeg_compression_4,1.46857429121091,1.7586191457956468,1.2812870424941514,1.744098498438048,1.7728202328321114,1.2374459769085688,1.2392534154081971,1.4224468195241085,1.0299638815446417,1.0829483597328025,1.2856335863142896,1.5878651516623512,1.3604034474002484,1.4780417155280945,1.431314315354913,1.5147946279693678,1.6367229387824878,1.350497003632275,1.645683688736695,1.7467198398559094,1.5519666525815852,1.5923104962169548,1.5375003432256202,1.2633022977947717,1.7433432623682426,1.6156312909033588,1.3842286682455496,1.399999972969099,1.669707771528686,1.5071631648525634,1.3500375492038688,1.496734699457965,1.4747010950938446,1.2200761900283392,1.299568725015526,1.5968899138619588,1.419219082920819,1.3292976070678622,1.4722984168145794,1.1006380558927082,1.398624881460382,1.48244258566544,1.2774533761168558,1.1993788955041786,1.4374527374604549,1.262331006937205,1.5761140373444722,1.312981231614695
70,4filter_1,,False,False,jpeg_compression_5,1.9287821196776045,1.84510360746765,0.9037923667199586,1.626124358705794,1.7517451927215908,1.695855969680468,1.57306442333184,1.8176236481784809,1.6431274220613437,1.6665368443120987,1.9056735002987215,1.558381966596553,1.7527870837488473,2.0889296194653686,1.7403837930653496,2.148789075362335,2.162658290757355,1.7988947524453665,1.8887976833372369,1.8666248723063092,1.6391487035427792,1.903051903452252,1.73135135389464,1.6074987897162716,1.4655622912669926,1.6962200352191024,1.5075927058736929,1.6448037324396745,1.7080900806161432,1.5389343379352958,1.339575464678248,1.7097720726875862,1.6711287100123655,1.564488508400942,1.7893437910844896,1.7122324713003123,1.671320287284498,1.7716951419165734,1.450758700022731,1.5637864101375971,1.8333601819635408,1.891341071720693,1.7523202987918425,1.889937795788348,1.9174085910817351,1.663600683630832,1.5178418709651071,1.895993159110282
71,4filter_1,,False,False,speckle_noise_1,1.2824605060424032,1.0043177570816493,0.8334732956434334,1.4694125679812884,1.4393301065209056,1.328968769535758,1.0995383032436958,1.2466619623597168,0.9592684463683968,1.0256816975780696,0.9377121657704596,0.8807189713848257,1.0955531406695953,1.88508493504243,1.535735536031469,1.407093575370438,1.255480237171134,1.0743373879298732,1.1459500450338216,1.2377225367455704,1.117234267827074,0.9405605672706688,1.1475875557434834,0.9811782799999166,0.9705185844406716,1.2667644524811073,1.005615309588675,1.1525131406206877,1.2904090304576656,0.8714714292848089,1.284134387743923,1.4069840086644196,0.6576831866003516,1.1062002368476005,1.3237071101011662,0.9125081039890915,1.1842927835627723,1.0549696732589626,0.9732240046395674,0.9655335233494328,1.0436514367915692,0.7541523487455799,1.135322781754713,0.8761814975009521,0.957693100713118,1.048537036183887,1.1074676151829483,1.065377556401478
72,4filter_1,,False,False,speckle_noise_2,1.375846007349348,0.9850827218899234,0.9673713256429368,1.3879445719133272,1.3141509046492983,0.9890909832586624,1.098276153338584,1.147988181596706,0.8016843916549986,0.751297815574049,1.6875852840671803,0.7798210056629231,0.9907160906410524,1.5635656687788522,1.0949978085605838,1.4792691873117154,1.4378380618276854,0.9056016739781626,1.1946454179095791,1.4524538206010833,1.029954952454762,1.081240005624866,1.288987249541302,1.0518956783698443,0.906832201944066,1.3310471169138254,0.8697098862619203,1.148933015014289,1.237292892781424,1.1352919440309346,0.993820462944728,1.2035112051635422,0.978544537229005,0.8797659817145986,1.0588450518770771,1.005732360663138,0.9996010264778582,1.099415504329372,0.9150472603423144,0.921834719518474,1.3114907300361789,0.7647931844802217,0.8447829511035975,1.036184975967531,0.8648381567833492,0.8058434891018346,0.8113610917545172,0.6832659168219448
73,4filter_1,,False,False,speckle_noise_3,2.01908966886298,1.831306389489976,1.285465227806902,1.7861984354124607,1.6579152890916151,1.910041935809708,1.7582012967987022,1.9897120544260156,1.815135414901184,1.833772028546013,1.89144620512687,1.8421602012932368,1.873305388033895,2.01508979550628,1.915870659176772,1.0991072881015096,1.3329472333894703,1.3698414483346242,1.3836599869970283,1.6568302249010922,1.622284568222048,1.4365357091461688,1.4248849182301906,1.6538892083825598,1.56206106121007,1.466203433701399,1.500586761681823,1.552093851072633,1.6421387020965477,1.6700454977119703,1.5514900837257175,1.6516106859646278,1.2922801078928468,1.461751091484942,1.6578679121071689,1.5065717576950013,1.5938655076206707,1.6835478582818753,1.8032034028838173,1.6147845488305312,1.6606157800382255,1.688017927931385,1.5235121851084823,1.664695094213324,1.7787094747738983,1.7500875802049305,1.7466403484350683,1.571015721945395
74,4filter_1,,False,False,speckle_noise_4,1.296094919910478,1.2382910275761905,1.17959808051223,1.439132353215635,1.4327250525689086,1.5670999655922453,1.3926256462967117,1.2819661424294075,1.1521215229702284,1.193529896390439,1.683769115723883,1.1949983045202386,1.256406559696808,1.5976411588115018,1.586398331414116,1.2681989121659611,1.176134141383372,1.2164336502239457,1.1939222345436504,1.195355474620749,1.4072096618383756,1.0706308387202883,1.0847673012525745,1.38902485009466,1.1322728157332045,1.0053795058626231,1.1654538981019105,1.0705352180861432,1.1825145747456884,1.2127876383989626,1.310619770890682,1.1838010694283003,1.2115929634644709,1.1763544127865984,1.226165369452373,1.0560939289604767,1.3990823941973325,1.4445431223200034,1.1675537634507644,1.142589806157133,1.4154761670280078,1.2809578996993856,1.408205523401192,1.403125408146607,1.5607780705586556,1.5220643153889848,1.5170766332009145,1.4830159201788822
75,4filter_1,,False,False,speckle_noise_5,2.188567073060768,2.111891090882158,1.5366769065159234,1.9771889001513565,2.016243129511929,2.0013816160391618,1.9048874396424784,2.211584996088423,2.0851803792862227,2.0784708360654034,1.8508435181193856,2.09033676100679,2.1090038819473484,2.0581571668931424,2.1501770980219144,2.109136417400246,2.0790675387385,2.043613946593048,2.2533541544565603,2.307858540572446,2.0544784053166474,2.0159757545955346,2.132868754005408,2.096242886391254,1.970352446225594,1.9242966594704496,2.028562914193252,2.0922428335455794,2.084129734622896,2.088022384289279,1.9372324487168304,1.9777299118555431,2.0951580645160286,1.9212026036159404,1.9505600433168304,2.0916387603290363,1.9866776781026207,2.019415897245599,2.149317155005631,2.094756371849598,2.1283376847190847,2.203016865065492,2.097624762932632,2.073718688960139,2.1160498492652327,2.0802165341407624,2.0690590107257725,2.1702901419491294
