,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
290,quickdraw_real,infograph_painting_sketch,False,True,painting,0.8829370448864223,0.8792220067633616,0.8516446585516058,0.8655568041723617,0.8235697749510514,0.7984897295850987,0.8011334823906082,0.8618579455961891,0.960696239118462,0.9610251889809828,0.9624521169739372,0.8625602429348248,0.8524398123945811,0.8515804573407685,0.8512600495846376,0.8070051,0.7970327,0.8013064704262807,0.81518555,0.7960216,0.8133309331684926,0.82826614,0.8025277,0.8246251322256203,0.8433405,0.80623835,0.8364308007891907,0.8527937,0.8147298,0.8443753989829705,0.8695439,0.8257632,0.8545279334989158,0.88145685,0.84136856,0.862031167852391,0.89216506,0.86070347,0.8684859943318521,0.90498257,0.8819462,0.8763704447067708,0.9152783,0.9008318,0.8828103151639025,0.9256662,0.92453945,0.8893173412301858
291,quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.4181724368976993,0.4193506834506074,0.4151735245952813,0.7284941734784691,0.6664560870400996,0.514837901971096,0.5434550865933271,0.4495884370463973,0.62097953863688,0.640971583945843,0.5925016090152933,0.5542593685176559,0.4928554607202112,0.4830377139636866,0.5038571819687615,0.9359738,0.9620069,0.7282447264923196,0.92567426,0.9470442,0.7311914847143863,0.9275773,0.9474133,0.7345172420483695,0.92507905,0.9304323,0.7382412001936582,0.9267665,0.9276698,0.7423041813765607,0.92919,0.9195013,0.7479245181657871,0.9306763,0.9113736,0.7507565802809245,0.93333733,0.91666985,0.7544317443498804,0.9373301,0.9218876,0.7607434798582091,0.9384494,0.9262174,0.7632136942778898,0.9397907,0.93858993,0.7662013270149077
292,quickdraw_real,infograph_painting_sketch,True,False,real,0.3901186949996635,0.3916787248488814,0.3843660980153673,0.6436205152257033,0.6053595467919719,0.4502225314052023,0.4948883403273517,0.4069986348510205,0.8479734076922887,0.8564227247617151,0.8321283720091202,0.5294318131880402,0.4902768004071573,0.4625688592338072,0.483830871660392,0.79934204,0.8046157,0.6123225096400488,0.79434454,0.7917553,0.617332701203998,0.8008572,0.78947175,0.626507257993824,0.8013986,0.77178735,0.6336589901496298,0.8048531,0.767921,0.640842902346762,0.81411344,0.75749123,0.6496882356859424,0.81581163,0.75168025,0.6535796910469451,0.81848204,0.7577795,0.657148409465581,0.8247984,0.77087367,0.6633169932557832,0.83033466,0.79236007,0.6680854090993447,0.8311098,0.82744247,0.6696138633934645
293,quickdraw_real,infograph_painting_sketch,False,True,sketch,0.9236722683910812,0.9194005751529912,0.8857761758394227,0.9010503485951808,0.858888866154337,0.8454518624325148,0.8511913173618539,0.9016666471410404,0.9125226126372278,0.9148711924119024,0.9069196722599058,0.8896325908819562,0.8848843864022262,0.8849748852806731,0.8835657959834187,0.8471298,0.83727646,0.8424752496206468,0.8557461,0.8381168,0.8535619038983231,0.86883366,0.8454402,0.8643521540171328,0.8822281,0.8537701,0.8741870040599471,0.89136255,0.8621527,0.8808896600974873,0.90518266,0.8731,0.8894332834654783,0.9144703,0.886562,0.8952713845272445,0.9225124,0.9007492,0.9004236556746166,0.93329734,0.9190607,0.907145112295461,0.94004,0.930946,0.9115405540869156,0.94826394,0.94753397,0.916898533796354
294,quickdraw_real,clipart_painting_sketch,False,True,clipart,0.7881387093218928,0.7851865488046508,0.767680496289654,0.803342606111521,0.7594519799232154,0.7236159261845677,0.7269305353513535,0.7736389039576548,0.888439744164814,0.889125155987973,0.8860930183549671,0.7728055865540199,0.7687346905958025,0.7685639849695167,0.7677218844691109,0.74680245,0.73936933,0.7157950915432844,0.75835234,0.73944813,0.7301686476408636,0.76893044,0.7426542,0.7413982553255097,0.78359926,0.74879,0.7532071336274779,0.7969698,0.75689614,0.7625940773396882,0.81024444,0.76816875,0.7719956509750162,0.8206545,0.78119016,0.7788568934813618,0.8352243,0.80152977,0.7880861661472938,0.8478635,0.8226889,0.795765643443645,0.85841477,0.8413763,0.8025587788011249,0.8718541,0.8669642,0.811751325995513
295,quickdraw_real,clipart_painting_sketch,False,False,infograph,1.0756332640247837,1.0681086816529617,0.9742459965014943,1.0110263792688088,0.9978199970745638,0.979255475934465,0.9764078045925608,1.0559608572211772,0.9940283210444282,1.0006081344377271,1.0384675384902151,0.9763565340669208,0.9794879265000612,0.9703520368811382,0.9741822057695556,0.9958,1.0484965,0.9724200146426634,0.98041105,1.0329287,0.9681795534514056,0.9756222,1.0286413,0.967126885796462,0.9728216,1.0175791,0.9671095888227834,0.97248685,1.0165241,0.9680306839558236,0.9739083,1.0133529,0.969170790680438,0.97471744,1.0040933,0.97013469413275,0.97834986,1.0075738,0.9729217535763864,0.98089504,1.003628,0.9745445600466952,0.9818126,0.9931928,0.9753688295864068,0.98689204,0.99009925,0.9786981752874354
296,quickdraw_real,clipart_painting_sketch,False,True,painting,0.8829370448864223,0.8792220067633616,0.8516446585516058,0.8646454741454287,0.8239489287400616,0.8008165507885365,0.8007341498163237,0.8618559479759673,0.961364957520516,0.9653579617195492,0.9632601367295976,0.8525678719460326,0.8490518088890544,0.8488724588205002,0.8484680437705423,0.7924524,0.7862925,0.7867126920916138,0.8021018,0.78577864,0.7997985637432643,0.8126338,0.78786993,0.8107504317776468,0.82736266,0.79439354,0.8216077478680657,0.8379738,0.80145425,0.8291379940681093,0.8521329,0.81407756,0.8383182088718684,0.8616452,0.82838696,0.8444873381816072,0.87583435,0.8464289,0.8530393169254324,0.8878393,0.8660461,0.8600087840950394,0.89947367,0.88649476,0.8670941045264537,0.91067564,0.90694696,0.8745253356452934
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.4181724368976993,0.4193506834506074,0.4151735245952813,0.6687968245483334,0.6073990005489154,0.4872841020330695,0.4959124776586011,0.4459864770525127,0.6012052319926184,0.5749919634488643,0.5832101638518923,0.5039341293630054,0.4713141773955167,0.4603044860664971,0.4750748107626862,0.8793066,0.89849603,0.6532346459789786,0.8749819,0.8918363,0.6541556632348,0.8749014,0.884542,0.6584005032149818,0.876464,0.8781158,0.6643259989272879,0.8798218,0.8701991,0.6676727298350151,0.8834392,0.8624732,0.6730187225707812,0.88661766,0.86178094,0.6763193105062445,0.888677,0.8584919,0.6803196845698656,0.8960945,0.8715023,0.687344910651756,0.89844644,0.87983406,0.690205951186964,0.902991,0.8969458,0.696852214151955
298,quickdraw_real,clipart_painting_sketch,True,False,real,0.3901186949996635,0.3916787248488814,0.3843660980153673,0.5772218193713182,0.5412537661425276,0.4263306423574186,0.4443365308082739,0.4064820725359069,0.8397231454030477,0.8295543036351715,0.8275699743729195,0.4804542912285618,0.4650769929416397,0.4505296614877244,0.4618043685700036,0.7501488,0.7523109,0.5546786156342233,0.7392149,0.7241231,0.5591355823744464,0.73603845,0.70521575,0.5630151470555489,0.7446746,0.6984372,0.5714327488552762,0.7497293,0.69204724,0.5779337163737799,0.75245,0.6817113,0.5826767682591628,0.7550514,0.68635327,0.587175128724333,0.76282156,0.6938616,0.5934917231994643,0.7690543,0.70846933,0.5976883987555055,0.7716564,0.72769386,0.6009865240798906,0.77435285,0.76025206,0.6047425096810998
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,0.9236722683910812,0.9194005751529912,0.8857761758394227,0.8878999618303283,0.8485448835216893,0.8383944024434925,0.8404043305684636,0.8972815319359293,0.911340177714106,0.9131776220468488,0.90603994585061,0.8826917598574342,0.8803702412250738,0.8801537605513843,0.8795841592900302,0.8173893,0.8107166,0.8206002002814212,0.827525,0.8107311,0.8335826839161001,0.83827144,0.8128107,0.8432220344030531,0.8542879,0.8214362,0.854283284603406,0.86525905,0.8293001,0.8618094926110806,0.87898177,0.84431446,0.8700126025694315,0.8892229,0.86180687,0.8762761297431533,0.9011496,0.8787001,0.8832034183279049,0.9130446,0.896664,0.8897352334906554,0.92223054,0.91212034,0.8952537835791841,0.9322609,0.9296304,0.9019629553152398
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.7881387093218928,0.7851865488046508,0.767680496289654,0.818529554828614,0.7635999019143421,0.7233819907558228,0.73108750326693,0.7751616454457404,0.8889668463272994,0.8881904582082495,0.889122937149503,0.7880248560182876,0.7718005195863474,0.7788307548103491,0.7732034304682528,0.76267296,0.7509898,0.7326921433834275,0.7733993,0.7513795,0.7469325400301055,0.78446895,0.74863493,0.7591814645373438,0.7964818,0.7549182,0.7694845456909208,0.81269157,0.7661643,0.7810009250780519,0.8263682,0.77766794,0.7904541187013102,0.8403826,0.79314476,0.7998221064881,0.85515624,0.8150182,0.8088200169569596,0.86625576,0.83868295,0.8162112913680935,0.87915814,0.8626374,0.8243144166914556,0.89222944,0.8880437,0.8333102854578884
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.0756332640247837,1.0681086816529617,0.9742459965014943,0.9762789730310464,0.9565528758788232,0.945123801420247,0.9443246350790704,1.0243539895548923,0.9930440593367214,0.9948686274000248,1.004822803984965,0.9702194684705558,0.9646750016776068,0.966464282931239,0.9638588987295356,0.94120914,0.9430817,0.9417908604923112,0.9443363,0.94318944,0.9464806844985102,0.9491008,0.9448042,0.9511320459721674,0.95277625,0.9449048,0.953975624415876,0.9577961,0.9487546,0.9576493473124136,0.9626032,0.9544941,0.9608629699492154,0.9668935,0.95653045,0.9632817159138234,0.97198945,0.9645511,0.9663527156302086,0.97547626,0.97128356,0.9688033883810782,0.97960556,0.97750485,0.971581470880429,0.9834503,0.98301154,0.9742633047284868
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,0.8829370448864223,0.8792220067633616,0.8516446585516058,0.931863703247578,0.8992944748208644,0.849399492523785,0.8434164673378735,0.881129049985546,0.9609954883290026,0.9617523507868524,0.9710161229674772,0.8625587411029603,0.8585647407006023,0.8672072324109947,0.8596459609716446,0.90446246,0.9217415,0.854396086413928,0.9036726,0.9177063,0.8588423201797841,0.9059261,0.9117568,0.8650878884079178,0.90754366,0.9069935,0.8695795944063418,0.91198385,0.9028101,0.8746711683518017,0.91869986,0.9021754,0.8800057443361331,0.9250906,0.908604,0.8856525988344,0.93005496,0.9114658,0.8894899225428045,0.9365088,0.921548,0.8943745880360403,0.9416769,0.931018,0.8984589885884635,0.948894,0.946461,0.9041160369869324
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.4181724368976993,0.4193506834506074,0.4151735245952813,0.7218555405571416,0.6553485673672961,0.5042183494854269,0.5162058016647285,0.4545978620330417,0.6077715168104426,0.5964273041716297,0.5792309401708731,0.5542529799092392,0.476569102435309,0.5181934225876282,0.5090674043040126,0.89509535,0.9203906,0.6967688938314728,0.8950302,0.91963303,0.7013330752639158,0.8867871,0.89714843,0.7040446783970253,0.88876456,0.89524156,0.7093437084662557,0.8923774,0.8890282,0.71441688466197,0.8956621,0.8842815,0.721009100190068,0.8976364,0.8738066,0.7251843942767856,0.9040019,0.87743175,0.7307589766004279,0.90619266,0.88174284,0.7345339169328555,0.9080822,0.89063036,0.7378515216255535,0.9149394,0.9100192,0.7455384093035172
304,quickdraw_real,clipart_infograph_sketch,True,False,real,0.3901186949996635,0.3916787248488814,0.3843660980153673,0.6535419181733618,0.608056180302311,0.4475126112003341,0.473913286751959,0.4182279016202967,0.8424373938401031,0.8377739986460055,0.8292367404581297,0.5294256510411006,0.4950581884855968,0.4893982976914553,0.4930771769980979,0.79991645,0.7990352,0.615775937432374,0.801398,0.7922736,0.622979318349006,0.80351144,0.7784459,0.630120018662494,0.8060406,0.765971,0.6365722229676327,0.8128824,0.760192,0.6448390375572,0.81951284,0.7572048,0.6521512250136048,0.8276456,0.76149607,0.6609799100696565,0.83356345,0.7623395,0.6658830302638332,0.8383753,0.7845885,0.671537205030958,0.8446272,0.8080351,0.6784920519881014,0.8500312,0.8406385,0.6838830918293508
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.9236722683910812,0.9194005751529912,0.8857761758394227,0.8961338855878273,0.8503741683971924,0.8390667846872608,0.8421615308273742,0.8975728392941308,0.9115669705556938,0.911306503831167,0.908483812086282,0.8896314539296443,0.8834721220661004,0.8907671849055425,0.8838650157198762,0.83239317,0.82377803,0.8338392659687341,0.8400998,0.8225096,0.8445122843444455,0.8535813,0.824938,0.8568876225325971,0.863836,0.8276089,0.8647477689152488,0.87694854,0.84146297,0.873316455436199,0.88922167,0.8547686,0.8811308016644002,0.9006235,0.86915207,0.8880859711643065,0.91231775,0.8832205,0.8943484769497323,0.92109555,0.9028252,0.8998615879470385,0.9311615,0.920485,0.9059389640444602,0.9425829,0.94025314,0.9131837003238624
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,0.7881387093218928,0.7851865488046508,0.767680496289654,0.8156895897898806,0.7642275979463272,0.7299992677356661,0.7382702619029187,0.7782128303227358,0.8900804147378603,0.8885493663156216,0.8877194035477981,0.7822304717402957,0.7710713264635843,0.7698129023994722,0.7695574761339328,0.78017426,0.76922834,0.7384504090409993,0.787843,0.7649055,0.7510299406576701,0.79614496,0.76770437,0.7604692703159472,0.8112221,0.77411795,0.7725123652523861,0.81959164,0.78063554,0.7805198631801941,0.8331655,0.78881997,0.7894819347113667,0.84135455,0.80089104,0.7959479698718688,0.85568696,0.822847,0.8051441475006934,0.8665844,0.8426609,0.8121555960785299,0.8760122,0.8579839,0.8183311367052267,0.8844034,0.880963,0.8246460153700375
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,1.0756332640247837,1.0681086816529617,0.9742459965014943,0.9716326267975988,0.9529632700214592,0.9454929491449198,0.9454762402817198,1.022910730387282,0.9918666283982626,0.9989926397415028,1.004107326242379,0.9714924850803196,0.963891601524296,0.9657020591958004,0.9630230519401448,0.94238013,0.94591635,0.9418373725232424,0.94460356,0.9451187,0.946234880593255,0.9470957,0.9426839,0.9492533462367378,0.951801,0.9438567,0.9530987178963948,0.9557067,0.94476986,0.955957256289524,0.96151197,0.9494759,0.9593701235293216,0.9648458,0.9548318,0.9618049960519466,0.9691893,0.961215,0.9644081980972598,0.9737153,0.96888673,0.967299286469614,0.97716236,0.97428304,0.9696176129076304,0.98082525,0.9804317,0.972443900705614
308,quickdraw_real,clipart_infograph_painting,False,True,painting,0.8829370448864223,0.8792220067633616,0.8516446585516058,0.8626376743482573,0.8196795426454735,0.7985726672476915,0.7995215810356029,0.8626087513290825,0.9607250874610116,0.96422809863744,0.9628498419204142,0.858596735136447,0.8493793594600222,0.8510568730927013,0.8491144790666374,0.8060511,0.79984343,0.7988728983062076,0.8159782,0.8005079,0.8114326987101854,0.8238217,0.8002489,0.8206466677311359,0.83475274,0.80298585,0.8303245675624604,0.84572744,0.8091337,0.838599018700045,0.8613823,0.8231155,0.8480646694718121,0.87182534,0.8365325,0.8550244672278666,0.8832205,0.85393417,0.8618386990254162,0.89498556,0.8742092,0.868941349155574,0.90712863,0.89345485,0.8762064262105822,0.91763115,0.91518325,0.8828042660478467
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.4181724368976993,0.4193506834506074,0.4151735245952813,0.6933438092292459,0.6210668098011703,0.4976449222262314,0.5201062285506561,0.4451212775472554,0.6175952627471276,0.5796612710103481,0.5814308962430866,0.536651749644601,0.4716824368473703,0.4646807167915784,0.4838144716198311,0.923028,0.94458425,0.7076876073291852,0.91596997,0.93253696,0.7080449853928101,0.9127635,0.9242957,0.7084568137806959,0.91178226,0.9154128,0.7129108735048363,0.9128071,0.91305435,0.7156869701399008,0.9132929,0.8981865,0.7192170771945965,0.9124913,0.8951808,0.7214700914114045,0.9141642,0.89328784,0.7237585344260352,0.91565835,0.8971548,0.728131936348092,0.9157425,0.8988684,0.7294248479294773,0.9170906,0.9133528,0.7326282111324669
310,quickdraw_real,clipart_infograph_painting,True,False,real,0.3901186949996635,0.3916787248488814,0.3843660980153673,0.6036944282039922,0.5549292467299154,0.4388471234544077,0.4746952600184677,0.4042647033586551,0.8465484053683253,0.8312368980791431,0.8264230946013787,0.5124062477336103,0.4738183596238534,0.4507731071293209,0.4689066375671177,0.7751454,0.77720785,0.5912046885771961,0.7732682,0.7635706,0.5972449686023432,0.7672535,0.74213827,0.5999809362358934,0.772062,0.7333884,0.6072408273468409,0.7720517,0.71903163,0.6117470330229539,0.7806372,0.7143266,0.6189496532985963,0.78421295,0.71463025,0.6237825668783819,0.7883912,0.7188717,0.6286058243861412,0.7931157,0.73455274,0.6329621293925809,0.8016151,0.7576742,0.6393356833288111,0.80146044,0.7920984,0.6406100324936077
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,0.9236722683910812,0.9194005751529912,0.8857761758394227,0.9204278785292292,0.8824425873284862,0.8662550328220606,0.8661310411993404,0.9107944940701136,0.912223329943136,0.91240181299983,0.9171026788625554,0.8866910645487793,0.8822799262288505,0.8855687096396722,0.8813005920538084,0.9149844,0.9383521,0.8746204984227116,0.9077255,0.9247115,0.8778850563435082,0.90696365,0.9168779,0.8812686409309389,0.91354084,0.92077243,0.8872783488698271,0.9167614,0.9211451,0.8909264845762153,0.9224437,0.9201395,0.8951479886184165,0.924836,0.91924,0.8976468308565757,0.93015164,0.92130625,0.9012261684987,0.93591654,0.9299861,0.9052078600059742,0.93912613,0.9328925,0.9075167423177232,0.9446772,0.9433033,0.9113110229157602
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,0.8735699181185812,0.8485726126019804,0.8403689825395707,0.8660995518125582,0.8380596886482177,0.7909260915581621,0.794981469359576,0.8334838100344026,0.8440756132931269,0.8450306442541808,0.8392579599402283,0.871619595723304,0.8391590088764269,0.8588834681692035,0.8461417058698328,0.88420504,0.89468795,0.8447127932601441,0.88608265,0.89169055,0.8565780548414887,0.89307994,0.8949825,0.8658374254259378,0.89948714,0.8888771,0.8736882685797775,0.9103038,0.8949232,0.882138708989333,0.9189944,0.89253795,0.8893917200790395,0.9288514,0.9043994,0.8964157614719834,0.94271123,0.92041093,0.9058870991955428,0.9469875,0.93207157,0.9090318431051444,0.95721376,0.95111877,0.91661153116006,0.9631775,0.96686286,0.9213158532185453
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,1.1138277576037594,1.0664478370335928,0.992413697522904,0.9789715426202504,0.971823194983924,0.9659216640402478,0.9653547585089812,1.0373947555566754,0.9930858479501182,0.9923523036829712,1.0005593046057164,0.9884541068170576,0.9795922881465235,0.9795257855089208,0.9796752679337984,0.9573344,0.95801383,0.9641727220924456,0.960213,0.9603573,0.9686911921873432,0.9632675,0.9597804,0.9715426275103244,0.96826583,0.96232176,0.9751180908706336,0.9724692,0.96492493,0.9776547712773032,0.9768464,0.9670948,0.9802370990328128,0.98031056,0.97254163,0.9822742497701752,0.98502815,0.9802998,0.9849361609256876,0.98756856,0.9855474,0.9865131469934868,0.99071676,0.9902984,0.9884286472182068,0.99385786,0.9938366,0.9904856397762584
314,quickdraw_sketch,infograph_painting_real,False,True,painting,1.0469121807254942,1.0081407140953154,0.9612913028381684,0.9354167162964384,0.910705381065149,0.9043608296568812,0.9044929982664424,0.9567005205490232,0.958802403500674,0.9587845115298308,0.9566928045006442,0.960377188178715,0.95067507302619,0.9552206031736622,0.9513597473349138,0.8849577,0.87965375,0.9025340923928632,0.8935949,0.879773,0.9164384353458122,0.90247095,0.8816903,0.9255695450082436,0.9163219,0.88942784,0.9349063612106792,0.92734134,0.89644605,0.9419199879040752,0.9400403,0.9090846,0.9489953834934786,0.94955903,0.9265873,0.954282120032369,0.9627334,0.950017,0.9609510858388534,0.9705266,0.967443,0.9651838454098932,0.9794041,0.97909814,0.9701138172350384,0.98733646,0.9870803,0.9750769325605124
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.3219247737577828,0.3369928791119086,0.3162654357673482,0.7511211016256821,0.7668665871808277,0.4581492187508252,0.4548954868114333,0.4002803582823803,0.5476024097656665,0.5516474879714965,0.5069103559519577,0.5981703753433362,0.4070701752976305,0.3731841358174877,0.4126644267092091,0.9440052,0.96654826,0.7620512880664522,0.9342538,0.95339453,0.766119560921775,0.9294934,0.93334544,0.7709166325361215,0.9325875,0.9262311,0.7781308945647973,0.9391233,0.9297528,0.7876395349662803,0.94430906,0.9198557,0.7978493969439876,0.94825876,0.91801995,0.8036195986009801,0.95733005,0.9280062,0.8160230819429639,0.95915794,0.93930197,0.820515863980512,0.961417,0.9518862,0.8251711555618406,0.9636154,0.9688098,0.8292609476268173
316,quickdraw_sketch,infograph_painting_real,False,True,real,0.9849495655805882,0.9519647497443172,0.9266535510415532,0.9026588549181728,0.8621390471576774,0.8537815156943557,0.8579772574131969,0.9120833987844748,0.9264693191995872,0.9268191589437343,0.9210030642381344,0.9367309849775312,0.916153341061316,0.9339837676713636,0.92104899864869,0.8156662,0.7972973,0.853371837074647,0.835513,0.8025295,0.8741826628556317,0.85117894,0.80814856,0.8872595464562233,0.8722016,0.8222229,0.900861971508072,0.8893465,0.8342329,0.9105043351701898,0.9088467,0.855739,0.921072057514748,0.92375755,0.8826801,0.9287975567489364,0.9419826,0.91480035,0.9381862167822244,0.95222485,0.9395553,0.943703273926904,0.96480304,0.96099293,0.9508699185331424,0.973956,0.9757145,0.9565690388160412
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,0.4386938554149345,0.4630474811467078,0.4253043712796359,0.6794408115320263,0.6468155339317628,0.503303401891905,0.5441225814826863,0.4643873524070393,0.6248133511843351,0.6292575971149653,0.5625009692947229,0.7206122856094519,0.5895276508380844,0.5586464827106826,0.5893768806369442,0.83388627,0.8366556,0.7272022547613595,0.83703125,0.82869625,0.7425811943434654,0.8422124,0.8198255,0.7552757219474434,0.8511961,0.8132275,0.7674021506180052,0.86568785,0.8191439,0.7812128640148767,0.8790245,0.81370115,0.7948748093003932,0.88646144,0.8167864,0.8023777963205942,0.90567124,0.8384511,0.81803345131244,0.9097129,0.86346185,0.823030888754781,0.91878253,0.89713126,0.8310482601258812,0.9248422,0.9366435,0.8375859908991737
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,0.8735699181185812,0.8485726126019804,0.8403689825395707,0.8389439485250525,0.7994929163853989,0.7710305169097491,0.773437159592812,0.8268331342198897,0.8398948347277404,0.8481607355501017,0.8341018868703298,0.8538230461374683,0.8319971140953772,0.8395956860469853,0.8338771305298452,0.8024176,0.79759055,0.7891941000275822,0.81208533,0.7982069,0.8064714197193842,0.830046,0.80647546,0.8226015153374338,0.8385542,0.80498254,0.8313141031628491,0.85642993,0.81539553,0.8437538712506368,0.8719484,0.82984906,0.8536018540393849,0.8899752,0.84970427,0.8646546339073644,0.90464526,0.87352836,0.8731651731171761,0.9141499,0.8913212,0.8789316477807138,0.92815226,0.9182764,0.88751572278039,0.94142807,0.94537544,0.8969623196636947
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,1.1138277576037594,1.0664478370335928,0.992413697522904,0.9994074590898628,0.9937947582186072,0.9843038592249308,0.9843703580546664,1.0535757375913108,0.99831176430663,0.9905019889742532,1.0203951479821414,0.990897324378,0.9841910609431748,0.9844612967960062,0.9835290249598768,0.9878999,1.0164516,0.9764838717289026,0.98589456,1.0239887,0.9799281063002478,0.97885466,1.0117234,0.9794282020671784,0.97820914,1.0033792,0.980365338545649,0.97963506,1.006787,0.9822823552033312,0.9820968,1.0078096,0.9842782696009784,0.9844578,1.0012934,0.9859818638857718,0.9871868,0.99773043,0.9874697582019916,0.98931015,0.99646074,0.9885933716549968,0.9926899,0.9957816,0.9904526329800324,0.99667674,0.9954842,0.9927738223185516
320,quickdraw_sketch,clipart_painting_real,False,True,painting,1.0469121807254942,1.0081407140953154,0.9612913028381684,0.9344208772319728,0.9086373859869076,0.9036944298496886,0.9034875054631704,0.9580403306183796,0.959772179047328,0.9589615510333388,0.9569871905549237,0.9574346831096828,0.9489352422750827,0.9487905963638984,0.9479602372962568,0.8732279,0.86953056,0.8911524844319816,0.88317317,0.8725511,0.9071982067318488,0.8949798,0.87574166,0.9185142655573364,0.9071299,0.88132095,0.927413180386434,0.91932774,0.889908,0.9354469024980758,0.93086684,0.90206367,0.9418447095470176,0.94415724,0.9227525,0.9491037358091624,0.9553116,0.94301844,0.9546592720946044,0.96420556,0.9589987,0.9592990322238412,0.9741956,0.97371066,0.9648500930267953,0.98436326,0.9840957,0.9712742453366876
321,quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.3219247737577828,0.3369928791119086,0.3162654357673482,0.6890158401096121,0.6975671960598965,0.4391148823408325,0.4277425490092046,0.4045933969798535,0.5268021412914029,0.5640599625485042,0.5032624459918431,0.5274153986414384,0.3904479186598476,0.3481555548832151,0.3925416685290799,0.89937305,0.9175723,0.6880025052714301,0.899391,0.91648656,0.6961349041971423,0.8960396,0.90034914,0.7020771664670203,0.8984833,0.89299375,0.7069260212770404,0.91029775,0.9009198,0.7208925737250581,0.9153382,0.89023685,0.7272291776578167,0.92451894,0.8897397,0.7375937479374106,0.92969656,0.8920287,0.7442277278466585,0.9333538,0.9039602,0.7497747093617189,0.93598735,0.9202142,0.7544229519221595,0.93827856,0.94531536,0.7597522627400088
322,quickdraw_sketch,clipart_painting_real,False,True,real,0.9849495655805882,0.9519647497443172,0.9266535510415532,0.8983931060873435,0.8583981556482734,0.85023763579619,0.8515723323092361,0.9099469310702428,0.9254626363799296,0.9280968598717864,0.9177182621805284,0.9280893246719204,0.9117016068074838,0.9141166429742408,0.9130247683427288,0.79539025,0.7774089,0.8375881783956853,0.8158323,0.78773254,0.8586992947476177,0.8369691,0.79404545,0.8755695927967718,0.85409963,0.8036996,0.8867099189971224,0.87550056,0.8197776,0.8990528874430144,0.8940752,0.8409214,0.9086356109269328,0.9148463,0.87245685,0.9191641120754228,0.93013763,0.9022449,0.9267950406655376,0.9426716,0.92706144,0.9333385362160936,0.95660275,0.95160234,0.9412300941723852,0.96822673,0.9698826,0.9486940605241824
323,quickdraw_sketch,clipart_painting_real,True,False,sketch,0.4386938554149345,0.4630474811467078,0.4253043712796359,0.6294803315565796,0.585073734682533,0.4898727778287197,0.5135108082580463,0.4632227465136247,0.6009386713870108,0.6425648561407012,0.5567897755813355,0.6635270576674598,0.5663711579161805,0.5196037389632224,0.5615867580303353,0.7864277,0.78432125,0.6682590254571066,0.7928721,0.78169096,0.6850176639928958,0.8003213,0.76897997,0.7003571140152488,0.8089763,0.7640356,0.7109814596773141,0.8287056,0.77222985,0.7285094308849648,0.8372938,0.76323825,0.7380800403278746,0.85174865,0.76864225,0.7497262056912743,0.86256903,0.7856087,0.7586870064786604,0.8715846,0.8112525,0.7664688979198517,0.88002473,0.8494503,0.7741407012120924,0.88979053,0.902779,0.7830633813928709
