,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.662642863812106,0.8891219939176042,0.6352401881979424,6.555459476046555,4.980096563459709,0.9449385229618952,0.993702505540936,0.9005793784323277,2.36490259789246,2.059860425774904,2.301170612792961,1.4325986023113615,1.2513249287517216,1.2511844636682694,1.2772480131089727,2.215705778461497,2.202879585024728,1.4925535097204323,2.178323466564121,2.094941496747552,1.541995283326257,2.136164069176,1.932686057456664,1.5745532185397082,2.1356065878867634,1.8599821628742264,1.603427824200153,2.1957108000174164,1.85410597024167,1.6564031763108382,2.1990064294362908,1.803791285082432,1.6782436209921987,2.244251111338847,1.7754901874738962,1.715619839951689,2.267840819792053,1.835507962898161,1.7407941972057075,2.2869552968322298,1.8855681485400748,1.7601375325980435,2.359965611829632,2.097137940171477,1.803597989129615,2.4216055086673007,2.390047928187274,1.8350558785411988
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,1.8783054832286097,2.1995159036517773,1.8417434731744529,6.232909597231637,3.798574067227402,2.526883235857326,2.5322404495304998,2.3160695155479343,3.9915284159554174,3.805048151573331,4.182220266176541,2.7838186440619066,2.43619652306306,2.293228847433722,2.468778380464421,4.222358094716864,4.449710446765787,3.150761904326309,3.97773041077638,4.177181174911175,3.10914801373954,3.8376751613281663,3.959816053095192,3.0984748277355427,3.7649025184193623,3.787029683591805,3.093525981708961,3.7030281228559097,3.5895693956424446,3.100355266004965,3.677284465100803,3.5029191713207104,3.10552316406901,3.6242373981885607,3.3577320738977923,3.0969639234273787,3.640699970610625,3.3688835681704106,3.119719830451232,3.642909001432732,3.3714671159146112,3.1318095797947896,3.6579233999282126,3.472847928958945,3.150100452869244,3.686521765558236,3.664487024447136,3.1655660945316813
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,5.264196187146544,4.45113508115079,4.277140899812965,5.699853339974803,4.55651802053008,4.00252597598856,4.0050960377771085,4.240884834110387,5.003970066733509,5.141753725319225,5.617516928230147,4.281522398767144,4.291444524240742,4.365064120226593,4.285588301364894,4.081220132964896,4.36673832811527,3.770691611286548,3.9787451478509226,4.323740983074307,3.826232913732975,3.967385467673093,4.352149192461378,3.891061438537443,3.9648170995696455,4.319437281272267,3.9311653665850743,3.989786587515287,4.3281039881820655,3.986762596430426,4.032405228175223,4.350141906612539,4.035613496955189,4.092879089968279,4.387429944225992,4.08889804374647,4.149156376867182,4.384188292156276,4.135864529164564,4.219601660862938,4.3861913846754,4.184398755730987,4.374938461498263,4.458466904042335,4.274225290473471,4.572301412968291,4.581471038621292,4.374440392134154
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,7.271521393497959,5.804706688127029,5.091507720790256,5.663720327182917,4.930081528474006,4.571029213766717,4.588891930281463,4.918978586171312,5.283752695905536,5.537220062614727,5.658195398503334,5.200666066635634,5.102214944688006,5.077956529127971,5.105794675868856,2.655390290525696,2.6508165004885758,3.2636312069948668,2.806285122870654,2.7095427612852063,3.561360884014303,2.978163626962528,2.764973919076612,3.765340288567161,3.1734839873231944,2.9309569216258824,3.9383226414740617,3.400713989575208,3.086966170960828,4.116906750164381,3.613032225471735,3.3028846104037948,4.264839268119276,3.8745689522460105,3.547630535610113,4.425147728491472,4.170903341592849,3.9370885783964766,4.599035012502275,4.469254924084247,4.332729412932134,4.765587993637174,4.832022502712906,4.802576907342672,4.959163068568314,5.24258226700425,5.246128637450933,5.170308406117892
4,clipart_infograph,quickdraw_real_sketch,False,True,real,3.7469686702916674,3.3163420695629275,3.2949170721969745,5.294592645282437,3.4217356345544685,2.942008282478912,2.9392960713321274,3.1033778641429053,4.372975852309333,4.41142517657857,4.7894244358904805,3.3982594768803183,3.334338516550674,3.366509088736643,3.3361804537955777,2.459087537811464,2.4546391297206243,2.5387949384728947,2.4926372301269675,2.4512277012073085,2.652249557765316,2.565716647875285,2.48078875557184,2.752478170545295,2.6281188621116334,2.517175209715096,2.825624628755531,2.7434988978561714,2.5995376650469604,2.9270948588256367,2.819435190549586,2.67577866065609,2.989246372766824,2.9388698015245147,2.7919926619254727,3.070966386613057,3.0441873067391336,2.91015821009425,3.143883279681918,3.16977506400086,3.057053915241963,3.219224803809149,3.388077476644702,3.325617750759877,3.3400278446963787,3.6292313994685657,3.623371175250294,3.4625141404170754
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,4.925891271037233,4.107099293159326,3.925365448785217,5.291314470267056,4.091915739011744,3.544353016829747,3.5458825053150056,3.819909835883442,4.011599720555974,4.006344457631441,4.420904593595795,3.931069514780668,3.931583586926158,3.9512484311834712,3.916758016085695,3.2646745649171414,3.357209516827074,3.227343915633894,3.2683152415954284,3.361568289905569,3.322164854908536,3.3299996150136457,3.4171639260440494,3.417867685245453,3.344453897339036,3.4003331170985653,3.462156920028576,3.433198268123646,3.479526438570749,3.542571021958717,3.515470685525751,3.556887517111865,3.610621838321847,3.5940117489484136,3.6062632367017664,3.667998429297645,3.7018855529996566,3.721295090217372,3.7431088410249536,3.809093997937069,3.799281843229302,3.808639459479464,3.99218105042642,3.986269056782616,3.91075890489162,4.219598260538279,4.220874961118051,4.0274012262647005
6,clipart_infograph,painting_real_sketch,True,False,clipart,0.662642863812106,0.8891219939176042,0.6352401881979424,6.372406443665352,4.605913663249078,0.8429982148212716,0.8600175393335899,0.8185835320235068,2.148258257765287,2.096879196520681,2.3097437378508743,1.1587788947193751,1.0991428011928497,1.0523361367028676,1.0916285194477626,2.164142601398836,2.134745172030578,1.3496208072857052,2.06679768527922,1.967160722112009,1.3603008489293669,2.069627743010712,1.8904742142721844,1.3916618330480726,2.0928546415,1.8407591109850785,1.4272120686355685,2.126137666570116,1.804903369840136,1.4661816689290934,2.1407652647420536,1.7891680114577706,1.4859502777926576,2.1212804156242866,1.7692821377438814,1.4943917043886477,2.1500985797410834,1.7906695813146185,1.5176017143106606,2.181492180491332,1.8942336841116656,1.540916241045744,2.224583974903123,2.008788343698904,1.5697747175848236,2.2767421957394576,2.214056003968301,1.5975463446764926
7,clipart_infograph,painting_real_sketch,True,False,infograph,1.8783054832286097,2.1995159036517773,1.8417434731744529,6.161817734787413,3.5196838139543183,2.3745604087316803,2.371842449149749,2.223955125594952,3.859753316652384,3.8279820002686913,4.216938900430825,2.51183639500016,2.4416787105676208,2.3371270007253817,2.4215818182065267,4.096811338214506,4.310444945584858,2.944610583525488,3.8135435849425847,3.9287172388269114,2.8814977775632094,3.7100653657021,3.758389922652807,2.8782750954215324,3.632095542166196,3.5657693891738376,2.8839486495735933,3.5959496058940887,3.430011945636064,2.8968580270776427,3.546350244784356,3.3124532620985234,2.892426131403002,3.5416219105868607,3.2970058566284948,2.9036679281861737,3.558992780475318,3.291866014059843,2.926459150433089,3.5710572557172737,3.348555942108971,2.9426315441259607,3.6006141888727434,3.431749225068372,2.9652232553115807,3.640833836957905,3.5930683160529937,2.988764176194618
8,clipart_infograph,painting_real_sketch,False,True,painting,5.264196187146544,4.45113508115079,4.277140899812965,5.3094574099451215,4.271711143091777,3.7549039324837232,3.7654448563405887,4.039398039093888,5.081970224914141,5.113885437596232,5.549242997985743,4.293049327747569,4.277068095313633,4.257894562708902,4.267254332714261,3.2565750422519164,3.347516926012626,3.3810215153091328,3.30225600293288,3.379386349494609,3.5042594195531813,3.354152539268788,3.400679015092829,3.5961541707596894,3.424788001768757,3.43183135052628,3.679039216450796,3.5277330090114853,3.51477415841255,3.7653037503266185,3.6162583073675623,3.5980981402693835,3.8346194174240544,3.732506772363186,3.723546749646959,3.915566535330087,3.861971491308789,3.844862500878176,3.998557447248653,4.030967274913984,4.039219885494257,4.097009854098063,4.198907746360358,4.211566826871154,4.19122449235236,4.483245145400519,4.4931771269716325,4.33793233946308
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,7.271521393497959,5.804706688127029,5.091507720790256,6.066395977152154,7.157229033137348,5.34683908200032,5.369686600986325,5.937795574474899,5.435366289316328,5.490542091143532,5.747876639070664,5.375468069269243,5.400410348104858,5.381947727364585,5.381313069695475,5.991608615687302,6.783271660926587,5.278218114367258,5.655503706671112,6.450477067130583,5.212440629385664,5.5040650473944845,6.386547033509379,5.195162522814972,5.397568205459044,6.2959145115961785,5.190474067049872,5.299809897515551,6.137098735351652,5.170163639823735,5.361656792315096,6.166678970539058,5.226785484630469,5.293936834549904,5.932272304726439,5.221903441251615,5.339667104629799,5.894337781861237,5.26115060856479,5.325527756181359,5.689389802375716,5.263662910932294,5.430068414678425,5.686708796744887,5.334504427147361,5.461597533756494,5.521022176352516,5.354933312194253
10,clipart_infograph,painting_real_sketch,False,True,real,3.7469686702916674,3.3163420695629275,3.2949170721969745,5.197677382290429,3.388039237587133,2.834730543152781,2.835320494957574,3.0280107426110336,4.3849628795322575,4.398163627054506,4.781044214890928,3.312117142552329,3.2976395193425803,3.293047570260189,3.2921132761974343,2.2898901949726995,2.271181988791375,2.429952839877465,2.333638192737749,2.276982776571635,2.5389480969127467,2.413752342272282,2.310831113990831,2.6404827359295404,2.520030921812286,2.367263103215194,2.7419219766491176,2.627949656384252,2.441977588430052,2.828693092271378,2.721176575968298,2.5274062855851915,2.899450416533563,2.8269404299166525,2.653960850709065,2.9739655748763942,2.970147443890479,2.807597983273317,3.064097987403585,3.1210556601623543,3.0096099949522754,3.151851413146256,3.308557130517065,3.2403548738331067,3.2562182621831512,3.5790832090673503,3.565850525080971,3.3943954187591663
11,clipart_infograph,painting_real_sketch,False,True,sketch,4.925891271037233,4.107099293159326,3.925365448785217,5.224639601799649,4.172720651807323,3.4694114478375644,3.486022959192691,3.787891769374173,3.993802031847221,3.999097936856584,4.5036325485195405,3.9415116951301457,3.901535065114543,3.8769607206190058,3.89376837242836,3.098195304299792,3.165998889871332,3.149866383275376,3.1062943547287407,3.1608358924311424,3.2360752521119807,3.154936973893352,3.176162675917377,3.321527937280921,3.2334634427534192,3.234629966661978,3.4065681130001897,3.303906033302564,3.279705886239222,3.473840689544041,3.4015725650912616,3.375437270156695,3.5451892895097847,3.493615678695123,3.4680539906461227,3.612714258889759,3.618481817488186,3.5990416355898724,3.6920952605914974,3.7585755687625615,3.75091921699472,3.774793584110821,3.904539699759334,3.903119311298384,3.858780461354821,4.161554883266335,4.16655478120218,3.99236793307828
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.662642863812106,0.8891219939176042,0.6352401881979424,11.74503615996074,8.139909791916327,1.0732649682617814,1.1912709822695438,0.9776482687226132,2.534814052849675,2.01309183975122,2.250291525054263,1.692493781270756,1.4510921867581357,1.335269909938113,1.4553661984863262,2.5303517916276235,2.5256919954653188,1.7509209743281584,2.498537844913756,2.416658098185024,1.80852128019785,2.5413570102878844,2.329080990593423,1.8911472897497483,2.5682564236650247,2.247672681640461,1.9383574218358777,2.608841825727373,2.200754126876112,1.9858512069528031,2.6660183294765654,2.1227572375385444,2.0394436536652494,2.7533746572494517,2.1757514121377435,2.095413322150189,2.75952791473493,2.2068566117537847,2.1107760313298085,2.883439813335985,2.349707222366356,2.182320222570646,2.887589448577166,2.5244796346134506,2.192461441435523,2.9835175114683805,3.025647772712074,2.2429786605851243
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,1.8783054832286097,2.1995159036517773,1.8417434731744529,9.832218806880732,4.564722992655488,2.6651473162427872,2.7240675539556647,2.4020994365316937,4.091734528951462,3.776123853925623,4.066053524723481,3.0153402092077046,2.654487445782755,2.5063856093635777,2.696895984595449,4.455575590042025,4.684846469482413,3.4007387759662584,4.228579158748594,4.417016308868996,3.3586342963716347,4.146471779581345,4.269159661947831,3.3771129971152627,4.090888621961325,4.107830811848492,3.3854291947926543,4.088488608889282,4.077227456496447,3.404568778494617,4.05461995304525,3.8443254893170433,3.418225427250033,4.049895027591288,3.7481684894488536,3.43179593086373,4.000073110777885,3.6597428123445246,3.421527823714245,4.05179922523424,3.715126629875787,3.4584970031099607,4.028832175313681,3.790697156510503,3.454399900112328,4.063758135653288,4.092053058429062,3.478304808064389
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,5.264196187146544,4.45113508115079,4.277140899812965,6.278697932907109,4.459905016539259,3.901056778715672,3.91200961693687,4.123878300249211,4.981169795443206,5.184390224673242,5.577727338608829,4.319176470281466,4.276003045221133,4.290731465380271,4.276180260836132,3.474006471596379,3.5313612257457576,3.522031691467989,3.4841887480729263,3.519802964723241,3.6089300312779806,3.561348353718594,3.551276755315979,3.725145433507148,3.650944277215376,3.612223227038288,3.81153626823805,3.7328414783570905,3.673861417286441,3.890973277876364,3.834981545406953,3.758718745853438,3.968892550306599,3.938107084654644,3.857754642826563,4.044395764329723,4.040023235095292,3.997707598922681,4.108531447527228,4.205977739262581,4.146583082033694,4.208015233357239,4.367980991860013,4.33877045325744,4.299062673559983,4.678080807427131,4.678712089235709,4.456473240249276
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,7.271521393497959,5.804706688127029,5.091507720790256,5.860701533019553,4.914885095573366,4.553398522491557,4.550691365906017,4.845870872766544,5.22033127584262,5.606694109180962,5.63379010632459,5.126263117353744,5.094291288207096,5.081037972579999,5.091127919963698,2.5331240551180207,2.529168493881868,3.1090639150916366,2.672818202118576,2.591618118265876,3.4089641758059144,2.8960495252504943,2.69429682286873,3.6820048052240537,3.066596238992363,2.778642024429701,3.839716911123677,3.294607260316611,2.939853695039824,4.035701257005769,3.538710537084937,3.132991919017816,4.206589069135228,3.795950700908899,3.4026833450702023,4.366728464421402,4.066864984497428,3.772032263448927,4.528377053155744,4.438901967251302,4.268725782968291,4.735276885972214,4.780354803529382,4.714751150107384,4.9141184827495135,5.277291015896202,5.274293061277271,5.1713358940386085
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,3.7469686702916674,3.3163420695629275,3.2949170721969745,7.906255813726837,4.534814854135421,3.121878380005238,3.1451716132120184,3.2312519764804284,4.393376934936204,4.433888829400937,4.830278961335824,3.5086036271267367,3.4046073647655724,3.387882469619462,3.4099648888088154,3.461998142047797,3.5795485021468587,3.120220283489151,3.42232431442102,3.52333899460596,3.1786586682250837,3.4449411705184723,3.490392735572581,3.261516466933279,3.463481643995176,3.4457042380012672,3.31092027886388,3.52167989030471,3.46641375988118,3.374840816751189,3.5710354121819137,3.4374438482731087,3.4262769634685117,3.6473523464202886,3.4806694910928875,3.485657021696067,3.702218849211744,3.5352948447731443,3.5262158378635924,3.82021537999995,3.6347409900359695,3.6001756814235994,3.8881925469826912,3.7603824385220177,3.642545392375191,4.068699373322912,4.083345153957699,3.7361728275362345
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,4.925891271037233,4.107099293159326,3.925365448785217,6.459464504229833,4.361994896367095,3.521997687366368,3.528590536790361,3.793452307091239,4.053099572061961,4.020710047073374,4.399999324077334,3.9757513529359407,3.93919912996603,3.938459738913026,3.929799070713142,3.2914928998773973,3.362768969451585,3.25591343458978,3.299652751761279,3.355491502380726,3.345174429142464,3.3587517984749757,3.3709841154801445,3.452836272251001,3.409549791350216,3.3856469189672405,3.518150707459486,3.500408108455967,3.466411308952749,3.601973878365455,3.583027360156737,3.525630969653568,3.6724442559346047,3.671443824699893,3.604095998295098,3.735897466978122,3.772803259616345,3.7176078748348345,3.803026767061315,3.9134787824284287,3.8267918671367687,3.888920286436405,4.047669648751244,4.004706511753378,3.964673206211367,4.353049330531062,4.356084592149035,4.1204652858292015
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.662642863812106,0.8891219939176042,0.6352401881979424,6.789913171727861,5.322983601745073,0.9377340428409158,0.9858557015530468,0.9048823085521784,2.440282199865136,2.1820991196509434,2.430648101571014,1.4275491122915616,1.247033753823087,1.213681112507933,1.2623925755985672,2.3099491760248783,2.304074159016696,1.5305081209984883,2.2184456689124112,2.114074842917717,1.5586009282550983,2.1911301004291515,1.996215588971595,1.5873766781978609,2.2385000257689045,1.9719974529565496,1.6431993433302232,2.238693887034338,1.8815368072848488,1.669734079730658,2.2678863891548717,1.8206121124710115,1.7053529090030135,2.3150616953661203,1.859318557255964,1.7405631806897577,2.32055094079834,1.8552543372253496,1.758965370820971,2.352589539032336,1.9323936275349027,1.7856276687151158,2.3775868748195643,2.1202437063556694,1.8070484941980005,2.4621737894324003,2.4093975428426058,1.8495197846228
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,1.8783054832286097,2.1995159036517773,1.8417434731744529,6.41079491327789,3.857646101116223,2.5300031844803934,2.534093593665028,2.3246751453596,4.036330114321745,3.880600044993188,4.253968674266341,2.7790981924767544,2.4262248694184807,2.413303909771136,2.5146828400138106,4.22289600440506,4.4481916255077,3.1437328321936424,3.921647786910552,4.088986966511795,3.0825349263881554,3.868892900987901,3.9828560145402094,3.095072322173794,3.8035281068336224,3.8378422158401633,3.103669747789462,3.701134621389397,3.611893226334627,3.0872678770430624,3.677429159265757,3.449384049481445,3.1050451869395337,3.674263677788899,3.4292277524502475,3.114152109753184,3.6247782952085137,3.299410061475728,3.1115810743943517,3.660080386926979,3.367985819673958,3.139380015717555,3.662330487586932,3.485470984522067,3.148999636150611,3.714530510688573,3.6781638080835344,3.177329555609117
20,clipart_infograph,painting_quickdraw_real,False,True,painting,5.264196187146544,4.45113508115079,4.277140899812965,5.417753711943097,4.322202061681752,3.893541105434276,3.897467614873346,4.131122065390279,4.990866689578086,5.064477713010345,5.484302181049097,4.281129642785093,4.287345062361426,4.3430775242158735,4.282284427577158,3.423301153880684,3.5281734027070577,3.4702409195511086,3.445425079394318,3.5729450142290964,3.5764598052760577,3.472229165269993,3.5835960611155318,3.6513320178013258,3.570889965742919,3.6698852707070735,3.7534988138446823,3.623790279486869,3.717399702316162,3.8091773417773984,3.703265377199277,3.791780907763546,3.877953388226733,3.78830420925524,3.8678081530322848,3.941228917854174,3.917384222402237,3.9785660200253945,4.025220367476718,4.071181795909675,4.122002187537794,4.118908904052022,4.241654161050636,4.266712424913142,4.2126449322296775,4.4862444188394575,4.492075109901931,4.340094118423321
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,7.271521393497959,5.804706688127029,5.091507720790256,5.676897504474725,4.944368265384006,4.590550231830456,4.612144980162219,4.947153560684889,5.251270728630234,5.404058138204519,5.651196869795655,5.2027681923674045,5.104044381148614,5.084500395176868,5.111042955840105,2.670945148060471,2.66553357586388,3.255695357571431,2.8126402345281094,2.704753372642188,3.551571336301764,2.985308583072573,2.8127972694337364,3.749241568081104,3.1756495051987472,2.92606823926873,3.937391315556652,3.382929697350413,3.069212023725454,4.1011339722451,3.619312286421656,3.276554099049513,4.266662947735379,3.8701565510451794,3.559512352837575,4.420592853603105,4.168373171663284,3.934888838173449,4.599182166621847,4.452595404475927,4.303131656142324,4.7531738016679,4.850037855891885,4.8284959607239815,4.968889825369243,5.278698844558,5.284978036601841,5.184621250550172
22,clipart_infograph,painting_quickdraw_real,False,True,real,3.7469686702916674,3.3163420695629275,3.2949170721969745,5.265483653003253,3.4690268384712413,2.9267565016907224,2.9236274549191665,3.090263847554896,4.379692561606581,4.378987174066928,4.759353423368978,3.3963126953365235,3.34598199829353,3.3491686758001684,3.3407971254190025,2.4277340492551795,2.414592557863592,2.5277558736799746,2.473895606717781,2.410486612040234,2.647735593734825,2.5517059108592104,2.4530199522890976,2.745037159577085,2.6553398406019437,2.527240541399217,2.846985304244108,2.7066215110350864,2.5408615128810426,2.9016910148185966,2.8164450542627835,2.6240914436129503,2.9903147533656385,2.917523404745385,2.736303623262869,3.060668781892934,3.037309632590972,2.863935034437457,3.140282705153445,3.188453621408902,3.04909637063552,3.231784615800893,3.3731119842000306,3.2995567478561547,3.333165011439026,3.6198106892179234,3.607226839199476,3.459879139090283
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,4.925891271037233,4.107099293159326,3.925365448785217,5.592636146378295,4.588034325846903,3.659737658579556,3.66110420814289,3.942099949991829,4.027844638666646,3.992806299689259,4.472031654457543,3.930591498777648,3.959172029190095,3.95169210084035,3.927942577583822,4.021148913522152,4.3286758284979125,3.5822832416918056,3.836455090352009,4.176815917696357,3.5950153538471445,3.7922603376335,4.109802448096574,3.628377836592512,3.791250744692609,4.080290236358916,3.677383382629897,3.801716417998216,4.072974199894804,3.7139719393695314,3.787625854278076,3.973611994435534,3.7368092534169577,3.833912130547036,3.987582600617177,3.779023308352964,3.886873976096324,3.99262802087827,3.821895121762354,3.96930114760045,4.029749683765873,3.881132823041749,4.07716486675092,4.091860287858301,3.945797743351189,4.220453267401735,4.221645897735888,4.021354203320321
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,0.8374859788820281,0.9401253707509764,0.8223365135679603,5.11033640893046,3.6896578702756697,1.0059142516936908,1.0322584530786556,0.9902191329931308,2.146401468847567,1.967722293606064,2.255456177800977,1.364830923694242,1.213055100638455,1.2200705438320816,1.2428465169555851,2.096798295736793,2.083002320067314,1.3920181156646922,2.03242794711178,1.937021788804021,1.4258666732232346,2.006988715767395,1.84612250149088,1.45767546229285,2.003870189893316,1.756581610062974,1.492457297521141,2.034260570651468,1.7469268304651684,1.5239955773493246,2.071465948906343,1.7421344703247836,1.5648338233412815,2.089995281544395,1.737672599965086,1.58976739434654,2.1578426116823217,1.802241085511693,1.6377468130670547,2.1909971029141566,1.8898957860879289,1.660686142852321,2.2916625635180043,2.065235175131595,1.718588246370727,2.344549678569595,2.322155284635269,1.746617951348497
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,8.199362667334025,6.96967618702823,5.4042736237699405,5.892227673101418,9.693118306885184,6.044231773919829,6.099739121327528,6.956271590327191,5.789774619718788,6.017592413742202,8.104336100759234,5.847065406394102,6.005695189662887,6.282217384692732,6.028967297210999,5.886052670039761,6.531753156378585,5.482581020987428,5.6475265728785535,6.539160063383622,5.45083790093438,5.779104369980725,6.881010937454727,5.575513104151794,5.701224153169663,6.92913230871132,5.590752481586427,5.722399615308737,6.96546796289982,5.630704381530981,5.822231909193751,7.194448138576125,5.711291940456036,5.937646218889207,7.371576591588299,5.789344447130008,5.936089130725804,7.150078149601805,5.808224687840332,5.970345581918396,6.86382917438844,5.834671079374656,6.180685393995047,6.796474419060791,5.949482113369542,6.533311453819833,6.592210269501433,6.123918762970577
26,clipart_painting,quickdraw_real_sketch,True,False,painting,1.1477262229545446,1.2627693203027015,1.1337676235773706,4.78309948280817,2.4768214129602257,1.411165967963616,1.4212296653616492,1.3495439453068354,2.958725155164773,2.833782873015078,3.357425463585946,1.7227379499783109,1.4846812323526069,1.4545313263446071,1.5277334035429797,2.6407928713388045,2.706304075186763,1.8150446652974237,2.5080494095021164,2.508042272924915,1.829277122589121,2.4616940633470663,2.40151884741928,1.8515665019140588,2.412724443153455,2.269092887663572,1.8726547096202144,2.415741352184233,2.2367810825011607,1.8962324367293284,2.4529641135812503,2.236225925462627,1.93652758496427,2.422366453903774,2.183872351526736,1.9409171555602476,2.43742035063454,2.166256506645701,1.9668596421405784,2.455865560056432,2.225487776562056,1.9836573337042809,2.5198626993573736,2.3308110922581395,2.027989120908564,2.559123137632152,2.5404424964189065,2.04844290491812
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,6.427765902328117,5.64210654334287,4.931801225851988,5.515634572090253,4.761932444180991,4.463294540235888,4.482464892711689,4.796250096517707,5.157950304176366,5.369917505888329,5.470568151588381,5.031157212596314,4.938185418108057,4.937342955370911,4.949552675526894,2.5880983521296645,2.5890305452183675,3.1880526215175573,2.7201790938479826,2.6192769218228293,3.440644499415452,2.868854481253028,2.721555384620256,3.619160764823151,3.095373131118715,2.8643951592144097,3.8303044793738974,3.2800365813136096,3.024195561355632,3.966397052130692,3.514941306896508,3.237894543031975,4.135624860766604,3.7465296631753446,3.464129980664141,4.272720929630841,4.0516238635033375,3.8392441693682215,4.452738232601831,4.317150606754422,4.194787129234149,4.598914016982056,4.707977371054888,4.670189313441887,4.802629763311772,5.118379239886999,5.121315938037634,5.01649728880329
28,clipart_painting,quickdraw_real_sketch,False,True,real,3.14730598393815,2.898935882370438,2.846655866673543,4.614661820200846,3.0640528085693197,2.562065792942872,2.564470073507904,2.7280089278959823,3.752509330287083,3.760728342166234,4.106669151947969,2.915875425360112,2.853426215534528,2.8629188526186664,2.858045456143837,2.1351392175179678,2.132446186489256,2.150333546518378,2.167522363491647,2.1294073013596693,2.253614708617687,2.21129599363124,2.1489352854964854,2.331804804544446,2.2835025898246326,2.192185379294312,2.4162287899450816,2.356485485041397,2.259428272586736,2.4784012332530563,2.443462560130446,2.329557883657197,2.550068966983008,2.5050852510879285,2.39953960887104,2.6024137911096745,2.651687836848013,2.55332251834755,2.6973227449228308,2.745626523357304,2.666048150317697,2.753021272858333,2.9559601426498032,2.902704128463287,2.8715891713012605,3.182754850069655,3.1789124043222747,2.98570867198474
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,4.036066489230736,3.657294726740997,3.510829664341648,4.790671340964416,3.702241363062937,3.176209994621259,3.18195875505348,3.412624202096459,3.5059418127238398,3.510575943554932,3.919326222272627,3.5261221932924136,3.549914176525939,3.640729588401496,3.54322123440271,3.0070654290638688,3.083143059361533,2.908897123418908,3.0090149364072127,3.071525246275472,2.990349144942867,3.03406820152913,3.086468750723282,3.056326987239962,3.087632558983984,3.118805898442063,3.129472457362939,3.1372246634765992,3.144721006756376,3.177365593654267,3.2049530558656434,3.1939792682457235,3.24078478329291,3.2693187216722635,3.253630233191599,3.292748798417521,3.399315648788168,3.3773766251560744,3.3778425298819243,3.477328368714173,3.444164062069241,3.426259559901536,3.669285347317415,3.639486124807748,3.534287663800254,3.866463640048134,3.8656903773340745,3.636117533910634
30,clipart_painting,infograph_real_sketch,True,False,clipart,0.8374859788820281,0.9401253707509764,0.8223365135679603,5.5286977139328,3.766364382225703,0.9651241239395691,0.9916019418494408,0.9619491137294872,2.046449296736629,2.10528484801452,2.2233012162828385,1.3178219767477883,1.179516925049852,1.1915353124137271,1.1869523600758671,2.0673128849360825,2.0471954056693638,1.3692684522828986,1.9757850338989549,1.877562994858956,1.3917610569094925,2.0101242753779966,1.8633847940552548,1.4394877322759858,2.029459415474188,1.8102046593977108,1.4758061388084995,2.056243556501583,1.776880672674343,1.510787241151207,2.0688358683199737,1.7792171750955066,1.540347962624253,2.135804075402045,1.8269016171076689,1.585381475194906,2.178895395770046,1.8632588898056528,1.6147188051396828,2.2423282052391675,1.977351761229689,1.6561422942688533,2.276862485589023,2.107957576250975,1.6787527804508522,2.390839733181952,2.27940938089797,1.7336791409783243
