Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,clipart_infograph_sketch,False,True,sketch,7.39352284401581,6.1698956867911425,14.422975946419172,10.44114214947377,7.954732810428727,9.683218463691702,8.396163370770577,14.449853001972876,9.182571130442971,10.495272698451112
painting_real,clipart_infograph_quickdraw,False,True,clipart,6.235416028298326,7.68659121169148,6.507902241367022,5.010433216574963,6.9741419261839726,12.485636297098372,9.496548851896351,6.426659535752049,7.7260232851080755,12.460930949532237
painting_real,clipart_infograph_quickdraw,False,True,infograph,7.090280445594971,19.7625590015769,5.501473938010635,7.226400615016776,15.258889972726456,14.555134479623419,16.23101623774676,12.383923891238455,10.771984999947726,17.09622620350745
painting_real,clipart_infograph_quickdraw,True,False,painting,5.960678027339903,6.094366341228917,6.084101613649529,4.908985896524543,6.741292499704201,7.717523832319359,11.014884840286799,8.815897554876019,4.7689941290376145,6.549026233994024
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,3.642817887438723,5.487254039321013,15.292289737804868,9.226972562372964,15.858487778960752,12.777089835543437,9.8135729200954,6.511018551850285,7.57461483280036,15.574555598717778
painting_real,clipart_infograph_quickdraw,True,False,real,6.942391577475872,4.357975539988423,6.253835916466658,3.8274653076688514,6.960145926566033,6.490741141255388,7.462063022320492,3.974524894807999,5.6619532665585,8.79962801117502
painting_real,clipart_infograph_quickdraw,False,False,sketch,7.39352284401581,6.1698956867911425,14.422975946419172,7.2437043162307395,10.725044975923621,14.574620932943159,12.020354047517717,7.652201142467892,8.080715960306115,7.3846747150491785
painting_sketch,infograph_quickdraw_real,False,False,clipart,5.892885415854207,5.1877181879572465,5.027779301996086,5.114950540206491,6.3156270492128375,6.794014580751441,5.481237632538238,6.4735001914798485,6.400205067877423,7.60165151777198
painting_sketch,infograph_quickdraw_real,False,True,infograph,13.054679411426477,13.877302543710991,8.282690391553338,20.580893865915467,15.284916390880289,15.500679382476571,12.566041179116542,22.611072627688394,21.63252850049034,16.440471614301774
painting_sketch,infograph_quickdraw_real,True,False,painting,7.943813449911831,6.071086224792551,8.410728177597123,3.8994546178134315,6.194933245925251,6.715286213924687,4.508316868815497,3.857761323886994,4.9583178706919036,5.109939827776955
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,5.775161580392832,8.630013121542968,12.133646244343709,18.458611373452563,14.319244811506902,15.317920680955913,16.19249846905027,12.439788050813853,16.362999481743334,14.43715341995892
painting_sketch,infograph_quickdraw_real,False,True,real,7.658627309656969,9.725384936112166,7.771373663443128,6.671818055210525,6.056154072322932,9.438744843834035,8.396940870752935,5.927568155439286,5.494362912885842,7.1464789313097
painting_sketch,infograph_quickdraw_real,True,False,sketch,5.1795444946544515,5.329391509560209,5.507443339339411,4.277726355173113,4.359384451850615,3.9290879266662744,4.763255682587044,4.948674221185676,4.458082020851298,2.9174295494421068
painting_sketch,clipart_quickdraw_real,False,True,clipart,5.892885415854207,5.1877181879572465,5.027779301996086,5.652025237679958,6.3611948985341495,7.506089393852523,5.052430247828195,6.756061261082647,8.397050113257313,6.28914579116399
painting_sketch,clipart_quickdraw_real,False,False,infograph,13.054679411426477,13.877302543710991,8.282690391553338,20.659495796674864,18.476721919051993,14.097727298999198,20.54309752573208,19.42594476552867,22.169722576234857,15.20903224286925
painting_sketch,clipart_quickdraw_real,True,False,painting,7.943813449911831,6.071086224792551,8.410728177597123,4.247127487392281,6.859779150209377,5.108295158589304,4.869965082270894,5.708888732694635,6.749698972394934,4.443497585269778
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,5.775161580392832,8.630013121542968,12.133646244343709,18.62131139338394,13.682980382600437,8.931504796698748,17.501577668625306,15.634527747440712,10.655402523791713,18.225975475829998
painting_sketch,clipart_quickdraw_real,False,True,real,7.658627309656969,9.725384936112166,7.771373663443128,5.029872973261124,5.804512832754271,4.657555745147094,3.910945954817764,4.706594032427929,6.8301579915590525,7.15528645787839
painting_sketch,clipart_quickdraw_real,True,False,sketch,5.1795444946544515,5.329391509560209,5.507443339339411,5.058477388416105,4.784355239284565,4.899230468605768,4.551079519243187,4.653027696711535,5.9593735233743415,4.851815486856553
painting_sketch,clipart_infograph_real,False,True,clipart,5.892885415854207,5.1877181879572465,5.027779301996086,7.8544226036540765,4.14367980021417,5.689849777270557,5.244372232588717,6.2664848230347046,6.244948626090808,4.211168914838508
painting_sketch,clipart_infograph_real,False,True,infograph,13.054679411426477,13.877302543710991,8.282690391553338,20.24857376184723,20.146526490421373,13.947218928894776,18.289823699199324,15.55020935576417,22.238552258088152,19.840983399974718
painting_sketch,clipart_infograph_real,True,False,painting,7.943813449911831,6.071086224792551,8.410728177597123,4.167647013126763,4.700506889676658,6.604641232387122,5.581251975366547,3.824172551197221,5.779536772379846,5.418387628887933
painting_sketch,clipart_infograph_real,False,False,quickdraw,5.775161580392832,8.630013121542968,12.133646244343709,13.14495203321762,12.751054730497787,6.589970622764006,10.885809963323714,11.446430655811216,13.373182536994666,16.0470819427794
painting_sketch,clipart_infograph_real,False,True,real,7.658627309656969,9.725384936112166,7.771373663443128,11.561408198002427,7.157484627602134,8.71351308714954,7.116076160126017,8.091406045815175,5.690066944921608,4.515646382343024
painting_sketch,clipart_infograph_real,True,False,sketch,5.1795444946544515,5.329391509560209,5.507443339339411,4.575637197436263,5.6728625391681256,5.992757262790475,5.370684469292077,5.024991715290214,5.229036622086283,2.974057353285447
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,5.892885415854207,5.1877181879572465,5.027779301996086,7.231574095674266,6.438367247247664,8.134791377298521,10.216636103581969,6.96941473334543,7.324276613111562,6.427237062908484
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,13.054679411426477,13.877302543710991,8.282690391553338,16.73067892390744,19.69947120720394,17.64336139555742,15.225575028016076,14.74499593891727,17.523023388814547,18.709223802832465
painting_sketch,clipart_infograph_quickdraw,True,False,painting,7.943813449911831,6.071086224792551,8.410728177597123,2.6012659227231474,4.720742762320196,5.912759438489695,4.657252461127107,4.451679543924554,4.183364373986982,5.163275960235757
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,5.775161580392832,8.630013121542968,12.133646244343709,15.017069768867614,16.246651422695553,12.906053636944982,17.42214427776858,14.156099830446518,15.805589258132546,19.367494448724617
painting_sketch,clipart_infograph_quickdraw,False,False,real,7.658627309656969,9.725384936112166,7.771373663443128,7.036584975812909,7.866793550952604,9.070508827994914,8.454392985598592,5.615152714258111,5.371564467284958,9.37174653578119
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,5.1795444946544515,5.329391509560209,5.507443339339411,3.19041519669094,4.848135318790628,3.2411263087184223,4.6466790345827,3.8397873141024084,3.8587612388876265,3.889428460435349
quickdraw_real,infograph_painting_sketch,False,False,clipart,7.417881706261459,10.714441088198253,11.799152499763895,8.97752971139984,10.16672427345491,15.550103646150761,15.096569975952116,6.783581121119653,14.146044379779404,15.567356061523478
quickdraw_real,infograph_painting_sketch,False,True,infograph,8.955946071789166,9.831326759844838,21.58372297670939,12.439355610623368,15.508748647761465,11.939710347828992,11.577884093492534,15.648198289388603,13.155544953291217,18.981251238998656
quickdraw_real,infograph_painting_sketch,False,True,painting,9.129138339032218,18.161559397027446,13.238318775749923,13.239325972376198,11.786041117024057,18.55977485341589,17.306161100473584,19.29433303453478,15.779617740308973,21.91604026351718
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,17.153431651352005,19.809801559384024,17.12756733274704,3.7316602337038236,4.515450641325482,4.443705577168447,5.129422376794784,3.2016654053304485,4.711103807746111,9.6146245773889
quickdraw_real,infograph_painting_sketch,True,False,real,5.775412996023464,7.195646374496449,7.406877263269709,7.753291215215504,6.706846604057957,8.352895548501886,7.633298420455591,4.736099443895743,5.711235422367202,7.375865046983194
quickdraw_real,infograph_painting_sketch,False,True,sketch,7.124446839659814,10.150668344340422,15.21510361607075,13.180088996710698,12.014455450389832,9.070121726241247,13.781548595578892,10.462544666811025,14.239994611663507,11.300702069487754
quickdraw_real,clipart_painting_sketch,False,True,clipart,7.417881706261459,10.714441088198253,11.799152499763895,11.811157388071182,7.044521933812128,16.569088991958964,9.86700240277157,7.283206293455368,9.086825372492097,15.142103411218605
quickdraw_real,clipart_painting_sketch,False,False,infograph,8.955946071789166,9.831326759844838,21.58372297670939,13.293374552132077,14.793609513464974,13.8090511744738,14.223983002292696,14.982595241857283,16.848498719408386,15.099758598283398
quickdraw_real,clipart_painting_sketch,False,True,painting,9.129138339032218,18.161559397027446,13.238318775749923,14.750729276118564,16.509560857192774,19.4693065253579,14.772616223146336,21.15283964500788,20.546444698293552,20.640436633274135
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,17.153431651352005,19.809801559384024,17.12756733274704,4.113303793471585,4.065173452701842,3.956170402946999,3.7415514900897495,4.07521563077544,5.5751129686866685,9.365338349611712
quickdraw_real,clipart_painting_sketch,True,False,real,5.775412996023464,7.195646374496449,7.406877263269709,4.899291109009237,7.046515142823037,9.670638309972372,8.564758080776027,4.934337588518682,6.048860637663481,7.301422011699357
quickdraw_real,clipart_painting_sketch,False,True,sketch,7.124446839659814,10.150668344340422,15.21510361607075,14.979601441865537,8.144660953389938,15.668022249803027,13.553306599469595,16.226952180058262,16.78226208509533,15.00119706610941
quickdraw_real,clipart_infograph_sketch,False,True,clipart,7.417881706261459,10.714441088198253,11.799152499763895,10.401880452230568,10.879191648578184,14.19358480600461,14.305184816593538,15.262340297284908,6.507228036371541,10.99373417652669
quickdraw_real,clipart_infograph_sketch,False,True,infograph,8.955946071789166,9.831326759844838,21.58372297670939,11.779071168566398,15.253697636058956,14.923271018848968,17.14639395701042,16.00803050679821,16.526920330118628,17.591159691402368
quickdraw_real,clipart_infograph_sketch,False,False,painting,9.129138339032218,18.161559397027446,13.238318775749923,13.297142845582638,18.342514593852055,17.54871508199757,13.642652517574037,17.79379040055998,22.744577784335075,20.771403492215807
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,17.153431651352005,19.809801559384024,17.12756733274704,4.378701824526279,3.827906685660442,5.173641101448169,3.53524366565637,3.487808401910874,4.449258669458552,6.248683544413985
quickdraw_real,clipart_infograph_sketch,True,False,real,5.775412996023464,7.195646374496449,7.406877263269709,9.345908869189474,5.929214984669404,9.634996765184885,6.128198353806552,6.45562480003047,9.081100191573737,7.965349356761106
quickdraw_real,clipart_infograph_sketch,False,True,sketch,7.124446839659814,10.150668344340422,15.21510361607075,10.186881913894316,15.8601607595167,11.566055598319393,20.285140062984297,14.853213277380434,12.823983580572836,12.577239918689791
quickdraw_real,clipart_infograph_painting,False,True,clipart,7.417881706261459,10.714441088198253,11.799152499763895,9.593578257358233,12.265715286125259,9.81795388099918,17.557150906035165,11.374382898928829,15.039095987402163,10.247558198137618
quickdraw_real,clipart_infograph_painting,False,True,infograph,8.955946071789166,9.831326759844838,21.58372297670939,13.055970581453888,10.858016146432023,13.882922012913745,14.396983862994091,14.658595302432772,13.436585624384346,15.939853774241437
quickdraw_real,clipart_infograph_painting,False,True,painting,9.129138339032218,18.161559397027446,13.238318775749923,14.898018674939154,15.677160518535777,15.684118680000948,21.96833678658129,18.03841173920159,16.283447499538703,20.320278308527694
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,17.153431651352005,19.809801559384024,17.12756733274704,3.8087424680703963,3.1361520900080078,3.5553897864748802,4.29006605504771,3.0485620954339465,5.015744611668676,8.583791302069102
quickdraw_real,clipart_infograph_painting,True,False,real,5.775412996023464,7.195646374496449,7.406877263269709,8.459306781208173,4.238726371069913,11.223779709745514,7.6568663792823255,7.229829311660406,5.387957690381663,7.714732373083136
quickdraw_real,clipart_infograph_painting,False,False,sketch,7.124446839659814,10.150668344340422,15.21510361607075,12.50990265739417,12.75507017810983,15.929312905043998,14.748039624759409,15.622749902792725,13.994387559751255,10.081527067443528
quickdraw_sketch,infograph_painting_real,False,False,clipart,7.436931077677136,9.07515801265067,7.044504328519254,6.199576047777586,7.894918844952507,10.408254241927418,15.001925370081784,6.787828006475606,9.176951687576002,5.998887178020754
quickdraw_sketch,infograph_painting_real,False,True,infograph,7.428535318737914,10.330174731491349,7.873128672043156,9.732048160834557,10.682560749955712,16.056736508299327,17.640851922492065,13.89786851099403,15.57214153807207,17.22496228573028
quickdraw_sketch,infograph_painting_real,False,True,painting,10.971075261095994,18.883525995932786,8.966439691648437,9.36573617653723,13.451226993385793,14.251740414042596,14.735760985016377,13.218952911781392,14.517360916241849,18.80839008540795
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,6.124654377327014,4.026916992625388,5.039572880158081,2.6714216660844294,4.793438965359203,7.013665701400974,5.123691845203633,5.331751823906591,5.182788092696681,13.62347448983919
quickdraw_sketch,infograph_painting_real,False,True,real,5.187507058695339,9.94203402576422,9.785746512227796,8.606993378814433,13.798794094936651,14.963799883808518,15.850524291329512,15.49351571237966,11.492833702228225,16.114390048346714
quickdraw_sketch,infograph_painting_real,True,False,sketch,22.497216025395424,4.477125233138265,23.03730378538594,4.4003812425356195,5.204625206768889,5.819423485728733,4.9324845529326735,4.24682805317797,4.09453018178497,4.041415881979125
quickdraw_sketch,clipart_painting_real,False,True,clipart,7.436931077677136,9.07515801265067,7.044504328519254,7.1900079712206875,5.728524341396919,9.17493612482741,6.168435245778836,5.51319634266335,7.914691225779935,6.095056646665087
quickdraw_sketch,clipart_painting_real,False,False,infograph,7.428535318737914,10.330174731491349,7.873128672043156,13.865955358880246,15.298887379554406,13.258451632488566,14.044399616132836,17.340943951435683,12.902143219537976,9.83556475122415
quickdraw_sketch,clipart_painting_real,False,True,painting,10.971075261095994,18.883525995932786,8.966439691648437,12.446304391612987,14.758888246894289,18.662814754588634,12.358785820041867,15.486612518415233,11.37883318357326,15.960478707770033
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,6.124654377327014,4.026916992625388,5.039572880158081,4.23720728935259,4.7170250176035875,5.633557429818841,5.087842729552987,4.150004317759826,4.72564373909703,5.268675485810915
quickdraw_sketch,clipart_painting_real,False,True,real,5.187507058695339,9.94203402576422,9.785746512227796,9.677307814485971,9.973887271464893,15.058019788941289,18.538255239482115,12.071741814329798,11.687457071399214,17.360264230395078
quickdraw_sketch,clipart_painting_real,True,False,sketch,22.497216025395424,4.477125233138265,23.03730378538594,4.171192676503977,3.602611416989652,5.492211557200766,3.7720365893283874,4.2031622984743,3.8205723482068947,4.4650841527183145
quickdraw_sketch,clipart_infograph_real,False,True,clipart,7.436931077677136,9.07515801265067,7.044504328519254,11.869425966905967,6.33080441399007,10.31062242992774,8.311602444666196,6.094755067635697,7.068785023570613,6.669084685198192
quickdraw_sketch,clipart_infograph_real,False,True,infograph,7.428535318737914,10.330174731491349,7.873128672043156,12.949589112398955,15.49536567145943,13.203104248293434,13.722929650727096,18.263203083723784,14.182170508328252,18.430479248027382
quickdraw_sketch,clipart_infograph_real,False,False,painting,10.971075261095994,18.883525995932786,8.966439691648437,10.716786190525008,12.695360770242639,15.878301780482126,15.19858952947893,14.250200138083484,8.616223822735948,20.3735660243021
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,6.124654377327014,4.026916992625388,5.039572880158081,4.584265565520684,3.9840290157070655,6.620420369129016,4.048081464454689,2.96737530147445,4.561692946964529,18.45633236259145
quickdraw_sketch,clipart_infograph_real,False,True,real,5.187507058695339,9.94203402576422,9.785746512227796,8.321930251406659,10.999487995340631,12.83791023200352,19.810821028905327,11.98036456353652,10.300403638884159,16.896702327421533
quickdraw_sketch,clipart_infograph_real,True,False,sketch,22.497216025395424,4.477125233138265,23.03730378538594,4.971326740430864,3.1928888049962336,5.589690229150143,4.966339070469134,3.6970433718054596,4.322681180455108,5.059361217031907
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,7.436931077677136,9.07515801265067,7.044504328519254,13.783903991950593,6.34591126037202,8.266155520736922,9.186634535771642,7.290534270455275,5.424176574657764,10.089208103879324
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,7.428535318737914,10.330174731491349,7.873128672043156,15.912815582224367,12.567527540483532,11.525342281256236,16.767785166301838,17.411207511672284,13.01701565416733,18.18570040355988
quickdraw_sketch,clipart_infograph_painting,False,True,painting,10.971075261095994,18.883525995932786,8.966439691648437,9.84478782574816,11.846312578091764,10.813933565926193,15.377967504453384,15.314820264006316,12.09632505800321,19.386303061045222
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,6.124654377327014,4.026916992625388,5.039572880158081,3.250525248531596,3.515972084387941,11.740530713589893,4.514754329583969,4.799231049812061,3.766113768980211,4.962804244510702
quickdraw_sketch,clipart_infograph_painting,False,False,real,5.187507058695339,9.94203402576422,9.785746512227796,7.931705598024181,12.056582804052457,10.541028039604333,12.800301468015116,8.0471761496111,10.293565344023342,11.828139821156014
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,22.497216025395424,4.477125233138265,23.03730378538594,4.526732692991491,4.241274060839634,3.829007373815394,4.8292858556028335,3.620946405747878,4.264179784482814,5.030355032666891
real_sketch,infograph_painting_quickdraw,False,False,clipart,7.027505792200567,7.571038891173723,4.463172843872648,10.986978104533572,7.117079027576139,6.265481041764802,5.559571241157635,10.846140058513862,7.305033627265678,6.798021715690283
real_sketch,infograph_painting_quickdraw,False,True,infograph,11.697376376991457,16.014876587124654,7.380361458016185,14.338475033208882,12.51263673152319,15.179158563618808,13.213654352433858,12.913276449252375,17.562997661614503,21.631284152130778
real_sketch,infograph_painting_quickdraw,False,True,painting,11.335718233987308,8.85843426920599,14.453854673949339,11.821915924654396,14.33386262150917,16.946751245462504,18.363451765473098,10.356867134427974,13.814161341808514,18.839268645891885
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,9.093140152408779,12.41056812740668,15.569020873779143,15.47022708385339,16.944513429843976,17.945080470620137,19.043482123439855,16.979561896399353,13.474557188676188,24.02535566561549
real_sketch,infograph_painting_quickdraw,True,False,real,5.058815195230393,4.432652121663702,4.82188063884215,5.378555787504644,5.9850394788576615,4.466476541799478,6.701909923925745,4.562466468235095,5.338410073523841,7.047715564647615
real_sketch,infograph_painting_quickdraw,True,False,sketch,4.330482140967961,3.5390048813614676,5.205076956469584,3.3144769941672223,3.121226923437878,4.720712801465777,4.470057086291082,4.184485098758558,4.526169963651147,3.7643979534832015
real_sketch,clipart_painting_quickdraw,False,True,clipart,7.027505792200567,7.571038891173723,4.463172843872648,10.84712393051299,5.777693071728851,6.972058551185024,5.659144829127942,7.221172072703078,6.239110416845913,7.248953986098193
real_sketch,clipart_painting_quickdraw,False,False,infograph,11.697376376991457,16.014876587124654,7.380361458016185,12.917019480908014,13.92834090439719,15.456847533984398,18.957067885911382,17.933476479413173,15.831254310805718,17.710053899507674
real_sketch,clipart_painting_quickdraw,False,True,painting,11.335718233987308,8.85843426920599,14.453854673949339,10.357883231304601,11.758693188788929,8.911693878445211,8.638526418218328,7.256135424523445,7.863596492206305,14.002250619380986
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,9.093140152408779,12.41056812740668,15.569020873779143,16.978869655530534,14.781847250269637,21.63765066335202,19.72262856044976,15.15762121405643,15.94117448839563,23.547554359282813
real_sketch,clipart_painting_quickdraw,True,False,real,5.058815195230393,4.432652121663702,4.82188063884215,4.6150886214322995,7.376025913969523,4.435063620042102,6.558338240127023,5.110455223117015,6.686942242690002,4.108124708358728
real_sketch,clipart_painting_quickdraw,True,False,sketch,4.330482140967961,3.5390048813614676,5.205076956469584,4.184557072772257,4.366552641967316,4.601526500304357,3.6260710819140796,4.400682687436331,4.186157562789854,4.209104885277945
real_sketch,clipart_infograph_quickdraw,False,True,clipart,7.027505792200567,7.571038891173723,4.463172843872648,12.015769911794928,9.270922329386675,8.687519352554556,5.822083152574588,5.904391387057111,6.754248867295089,6.189215830547943
real_sketch,clipart_infograph_quickdraw,False,True,infograph,11.697376376991457,16.014876587124654,7.380361458016185,14.040161258956275,15.088441699391801,14.551054912697799,18.81558159236992,12.811819106875628,15.27517048882651,20.541549487641603
real_sketch,clipart_infograph_quickdraw,False,False,painting,11.335718233987308,8.85843426920599,14.453854673949339,12.402659338031798,14.591890817051198,12.702287670132542,16.926973023211914,14.448186737938688,8.340031708240046,15.702009513064255
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,9.093140152408779,12.41056812740668,15.569020873779143,16.385586586195878,16.037213548969387,10.825504864974725,21.42281271079121,19.048855338656416,21.993283229153338,17.629494802227786
real_sketch,clipart_infograph_quickdraw,True,False,real,5.058815195230393,4.432652121663702,4.82188063884215,5.124038857040471,7.293211113666306,5.409225862561413,5.407263164744754,3.469498523575694,5.360441588761768,3.7808985338799896
real_sketch,clipart_infograph_quickdraw,True,False,sketch,4.330482140967961,3.5390048813614676,5.205076956469584,4.090860085567702,4.041437574391282,5.012130278084078,5.071328947765602,4.355825809619163,4.9407247275688215,4.993179045797387
real_sketch,clipart_infograph_painting,False,True,clipart,7.027505792200567,7.571038891173723,4.463172843872648,6.0917212352280545,7.227003394359913,8.184574535698816,7.800896498875328,7.70095324073113,5.428086133059845,6.523879624567743
real_sketch,clipart_infograph_painting,False,True,infograph,11.697376376991457,16.014876587124654,7.380361458016185,14.858844590815478,17.293901505551116,11.545489854117045,18.02224988465335,17.757655914598818,19.36539013231646,22.41915664482341
real_sketch,clipart_infograph_painting,False,True,painting,11.335718233987308,8.85843426920599,14.453854673949339,10.269974791790403,12.84346684882535,8.0160046640778,14.76929132279654,11.139142059106867,13.82221330421248,10.456224334821858
real_sketch,clipart_infograph_painting,False,False,quickdraw,9.093140152408779,12.41056812740668,15.569020873779143,19.258757381450767,18.46358894155288,3.974452257646137,5.147980633713869,11.431571241517457,16.28677378196429,12.587592094923355
real_sketch,clipart_infograph_painting,True,False,real,5.058815195230393,4.432652121663702,4.82188063884215,4.527836326766214,5.077055708517282,7.33340972870769,6.519907419123741,5.764743103888832,5.156543922142999,5.35004712851245
real_sketch,clipart_infograph_painting,True,False,sketch,4.330482140967961,3.5390048813614676,5.205076956469584,4.760479558217927,4.583397774709857,5.374943630676011,4.382379198136342,5.457220106098234,5.525305914316643,3.5895840746600443
