,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,29.09626801781437,44.975103502975415,27.206542468309685,49.73692311087546,49.906413620227326,53.97643377265082,59.73893636054212,45.972870565122776,55.04449013442901,43.466473051069045,37.91859197364188,63.49779902058757,59.85987811391775,60.96441409873745,59.52364585167845,28.368075759887542,20.40259894987009,49.64781624198149,32.046323245668006,14.415754920949832,53.861988953170325,39.2361103424583,16.236510780105256,57.09672980985117,44.82393475179764,26.883240083417217,58.59363375572847,46.307205593193984,19.772478768218665,59.91497566787002,47.55034149594413,22.58158022295539,59.898111616047785,49.27743557220524,25.84120635609157,61.145118261675705,50.11856033398472,28.35428405768726,60.687798926471785,49.59952133569946,32.41311545452678,60.78659228905423,50.00081487931102,38.254052250752935,60.2992216170937,46.18980079092563,45.95384122900464,58.39107534458994
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,23.172447145804064,47.68906215083286,19.388614394109773,41.65951997721412,35.587192526777656,39.0424381279044,41.78822215385278,28.434655815482078,63.42104691839542,49.512896233392425,30.98261224246334,65.83713200373606,56.08110762082661,49.01156105665898,55.16669191588444,32.16880429661645,32.871064019567086,53.22354207730344,37.4219411330041,30.51218788076932,57.9671859308438,39.49800526593786,35.569407038978895,60.23123840487193,46.62786169611691,28.5016781847561,60.154858961057336,51.48278104006009,22.143461213096465,61.89415443933139,53.71873043460603,25.396079159744943,63.386472215909954,54.72404587296686,24.815378621243173,62.5465687930289,53.811480687563495,28.287538594716302,63.05045609601935,56.828552114047525,33.84658919154696,64.04285958734563,54.07393218596159,44.0855606457146,60.62602552602939,52.3758638914249,48.25797562548407,61.174604308472645
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,60.26612522665583,41.14665961627526,51.38057011776592,42.75104908626977,40.622477757120365,33.09030647702777,28.734138421248797,56.46183426961676,59.22886964388447,59.53029532997598,52.79439847984226,47.40278480264021,38.42219527450212,39.98881214535929,38.6906656359352,29.796708683436265,33.55983992527313,34.21984120289714,31.925958548218784,33.29908124088887,40.75048886160111,34.427622321654454,37.94964508903296,39.299849000507,44.44671520077701,30.964490100144182,46.04556497262495,48.2458654741744,34.871928507149846,46.01880773524506,43.89538156631447,37.203369298907525,41.54803719462474,43.0907826054664,38.82555775238328,47.89767816315033,46.63015293418651,43.77445988178705,46.719432024607,52.42227679325474,43.83782373392397,41.98786002174013,48.11902559158348,50.268673532789386,43.03848700730135,48.286494364341095,47.30592988027539,46.43530346243711
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,83.67539426915184,81.0871929351728,46.20351423492827,79.82216901573457,62.54948394310649,61.15465936111745,61.81991050026794,74.30101640777781,65.63779848060936,80.344068729371,64.91571682741684,71.43242315613722,53.50981346168575,55.06235683887218,55.374981040128375,30.05954648710361,22.55514682385753,40.98566692262481,36.168941353411554,20.954835936868147,48.06498670977799,43.94417090922648,26.38465274634128,52.06675838333255,53.7098467799733,26.71706212093351,55.442351120091566,54.065140296520056,34.92149003859733,52.26769794152224,57.53427815774368,35.81977911257332,54.21964372828244,63.20300976683696,45.01447245501208,52.16516263906461,60.85763928232093,49.66032897680998,53.85188509027455,52.48717379963232,55.61206427713235,51.93693605875109,45.31652377865144,51.73723094165325,54.58335618688626,47.99714736143749,48.750997980435685,58.64249106757777
4,clipart_infograph,quickdraw_real_sketch,False,True,real,47.16949064140496,26.282493291503727,21.428890509282976,31.74805970587092,24.982452408822475,25.13807920538633,29.484533065141555,53.05577460138893,45.72321913813964,31.80942306556286,25.715862684460312,39.09274306234913,25.3407490699325,25.164832807207503,28.87759168467837,28.983801241562368,21.13341668971337,40.06796650411417,31.921867429277125,20.78514123064589,41.27994166207993,38.08744537149528,18.04309193989711,41.418318241611736,39.397100149502606,17.444773528851535,41.86046010341551,42.616269760637245,17.987192931611297,41.58964791187532,42.23061363148308,16.33272297672221,42.721872462107584,42.660788047998274,20.140874782709115,41.01418593749614,40.40170860733135,22.45931218142756,39.74865753376494,38.79144984489177,22.562109250670865,38.09622142623898,40.02145592862415,22.95142373220295,38.8113413353543,32.35473705812964,30.82743151045564,36.848655514209376
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,52.70782486514188,40.489267498498016,28.429030083507374,28.496738732665072,26.30943084527572,27.95352784646373,25.681709571512545,44.896940365613794,38.54757219339933,25.94496011024494,25.64869779303161,33.446130941133134,30.95298875170364,29.820481991448297,30.4831615738795,30.065705347926546,20.78223011963128,34.78426155270817,31.73334441894387,20.204829034549388,36.24619552879695,40.0482136924518,23.43717407421244,34.846010457485434,40.50916703007944,21.81683849607097,40.07380618475028,41.06924296236686,25.6824117250601,37.80774437051252,44.59165285736405,26.65177126346048,36.78440464526325,41.89575306499293,27.19544717943746,39.50367833356385,43.84361586553728,31.6180977447508,39.53352247570019,37.28593544336114,34.20233838584564,36.73530601579665,40.30806710163043,30.47597269705063,37.22755087638497,37.57103098227951,38.10276250063609,41.07111742889568
6,clipart_infograph,painting_real_sketch,True,False,clipart,29.09626801781437,44.975103502975415,27.206542468309685,47.64394559564448,47.39574682995514,52.391063256128646,56.15509569769576,55.52464553920659,46.19132965451971,46.32860020166298,37.64324135484202,57.27462484451129,54.66620349745506,53.06293603707304,55.70564317031659,27.756682895224497,24.84639879270103,47.95277965115956,32.636577030710825,17.48061152589111,52.09561966935115,37.96436071134101,20.708428471264497,53.91370692417634,41.28024250373911,20.126083274670545,56.41800584530025,45.1105717713436,22.964975405030906,57.013456924246704,48.62691071520955,27.79338129091942,57.484809037436754,47.52230868990239,27.53431305857609,56.52100765119259,50.58997831970362,32.04553561058215,57.2923437896698,48.29046818246667,35.5408961395068,56.399423384293655,46.9766211192173,39.54682415297673,55.100965088564976,44.72155427070375,42.69396854055684,55.02287817621057
7,clipart_infograph,painting_real_sketch,True,False,infograph,23.172447145804064,47.68906215083286,19.388614394109773,36.44541802217788,32.57215269710148,39.11504620635319,40.21068884194369,29.132187591172062,53.76791474031136,53.15853970638026,30.224664770946923,58.20168368461718,55.64381499339923,51.09054879292821,54.94251543883248,28.430626380356408,27.119273520255348,47.94705880262378,34.225164172678426,26.51721254757167,52.7625257240001,38.11551943850653,29.734359392347784,56.07820176430922,45.56058362501981,24.373048930334747,58.32210389035311,52.45349493213407,29.088899343904824,60.22952774379176,51.98256425223572,28.34385978947477,58.27854237016005,54.16208128263133,31.441566313663515,59.85645699187288,55.95515997808367,35.81019728288357,60.8360817255065,54.738753561733816,43.234118984992335,59.96159508248934,53.08620896862436,46.26603831586085,59.57868247334568,54.11229490559727,49.894016153758415,58.1278174465838
8,clipart_infograph,painting_real_sketch,False,True,painting,60.26612522665583,41.14665961627526,51.38057011776592,38.20533279605195,36.768310072933495,31.67927744564797,30.140844579835072,47.57769097896607,58.43629847411352,54.217232002499806,54.06670710061994,41.36577698275054,34.23432656735343,33.807949828803146,36.17396303035707,27.320022865813225,22.031407560004475,30.77411575537827,28.31891169438874,22.921003029170127,31.01909938305732,34.22542434970168,24.903738505681893,33.65441877271132,39.19659927632184,22.667941609694687,35.28651654454485,44.48542472492014,20.52381341322896,36.05042444397829,44.29435645426055,23.56126749498892,42.00091719674498,45.006150138536185,29.406177873328534,39.92795995210692,47.33250257501125,33.07994180894768,44.34818463138595,46.14522951179081,32.825998468229024,39.63070464457643,43.0679459174474,41.39373239732924,38.74621767476008,46.41301481094625,53.54846975207329,43.57550574916326
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,83.67539426915184,81.0871929351728,46.20351423492827,78.66999637139523,76.33984465978583,75.72935349749346,75.97824614106442,85.49255063489062,76.06196902247505,78.72294447065097,78.20070835959982,82.29886192146235,82.2621533326625,75.76326869487721,74.02469725126079,75.1445157976141,75.65240170533733,75.94526268831767,71.12354852755865,79.36913195030944,69.84052708209961,67.1034367008087,79.68186822450824,68.41205916817113,64.82045652823788,78.22672656129349,69.65660805585449,56.93441564838092,74.14366125931471,61.72526785478489,56.791012309491634,76.03722913137503,62.41725982547395,59.98663723113991,74.35117023035045,71.4072481528688,59.687558698157474,75.10735749443299,69.4964198385604,59.60826644053062,74.18790983302253,71.61469751625798,63.69832165539265,75.19444045093324,72.22846852923931,59.921783535414704,68.94225979844728,72.87878995251572
10,clipart_infograph,painting_real_sketch,False,True,real,47.16949064140496,26.282493291503727,21.428890509282976,26.568710344302577,24.62067251958475,22.51932983652133,24.53744976601339,38.6975794552441,40.51848909524711,31.857361051881146,26.720026955194346,24.880923787541395,22.388377729467265,22.472890204071557,25.12461349984901,27.60995699221852,20.628338202301418,33.01389292150169,30.884407833707265,16.893271582105253,32.302186624361205,35.60903721545952,14.946984127125791,36.16988941827465,40.7949334256622,16.8347133350043,36.01828493973481,42.291480205782086,17.140040201986082,35.24530673095421,43.77033592652681,18.702327365237498,36.01910054932454,41.7013226979924,18.91948998034951,33.49672274414799,40.77938853168918,20.689359515979824,33.5584215268734,38.99132508872423,21.269936536935692,31.546031242044325,37.89382497325023,25.9233812242494,33.06987563438103,32.68671420878834,31.76040485901234,32.81897659175639
11,clipart_infograph,painting_real_sketch,False,True,sketch,52.70782486514188,40.489267498498016,28.429030083507374,34.77385941202328,28.111195234053888,27.771372219946784,22.08516347811835,41.97979924837088,27.05095763067501,32.70586806695521,28.72833164121517,31.5412650297417,30.38926107116924,26.208962585815453,25.457561114549925,24.81334507243685,21.38491358174219,29.63430446517137,29.876321615723064,22.803020544629643,30.32840595370421,34.229428051056,20.541044502005573,30.501736126354537,37.1570516414935,21.90934788540106,32.0692323051434,38.52464823341093,19.980236859427727,30.3766183030236,39.90667305462135,21.26739836449581,27.331235440250083,39.04027333864242,32.94152787840305,25.543588840151237,41.82812087367388,26.2708587703222,31.09646528488793,40.93303561141722,29.678310484478352,28.107674128245417,32.60133920470826,32.006227323696734,30.243754380050625,34.37547269160355,36.92558228522325,28.02043981234487
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,29.09626801781437,44.975103502975415,27.206542468309685,50.7198334839931,45.22513022044218,53.69987975770243,55.74255325160655,37.904055164911874,61.05438342540471,42.05265196448644,38.58692712885629,69.24731536592431,64.5412962792762,63.50273644950769,64.4065253689866,24.61447351209155,16.943291234714646,56.4570643292437,32.73898060370363,16.285364512132148,60.12683416590711,40.3703946632234,22.07609080574832,62.32376863933621,43.69730422907305,16.49826506811558,64.89814867895365,48.4976357727948,19.49070811690521,65.92587437278281,51.88278529650812,22.39353203506472,66.6378664165375,56.7872116978936,25.928340081721547,67.26631261062371,55.893720721539296,27.574414259510355,66.71224513501305,58.63890632131686,36.12195133965948,66.67469456910246,56.22131414518225,43.63396193797125,65.29032863125566,54.03819107091866,55.783616923586806,64.25067869985358
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,23.172447145804064,47.68906215083286,19.388614394109773,39.91153886204666,34.80615079692207,41.92577110394478,40.82010162792349,30.07728663480366,68.87161690936902,46.76148111627256,32.355945193155705,71.53611308095986,61.99025473870766,56.249730814765954,64.58675364995138,31.951721801289487,40.38903707821015,55.965696882423416,38.86926916622239,42.40820370607193,59.912688274686346,45.022427410419496,40.67512113281634,63.99420787830972,49.248623777745344,41.80338381159039,66.64404845404883,51.59171477829417,46.98033174789244,66.62754324737378,61.42157287967101,30.830239508868715,68.31962259650182,64.68846418899747,31.712378745514258,69.18459748700235,63.98870109173231,35.82113168796614,67.61986557596202,63.612223646556494,46.20234565115822,68.50015652833676,63.02062950500194,52.28392290467734,67.83202885034078,61.52831029169488,63.244813284977816,68.10142520352126
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,60.26612522665583,41.14665961627526,51.38057011776592,41.30946182795238,35.7196341229959,36.81839151810991,32.69330017919494,51.13980570681741,57.620713570848935,59.60113981927992,51.50467016444427,58.69578205843531,45.63411630244337,41.34168106204753,47.38887759585939,37.81019127956527,24.51529426468452,42.4359737626962,44.956974825064414,24.92879676781066,48.66569621304323,47.85896141087693,23.904226633470163,51.43943395237864,50.46676248844921,23.92848350133014,54.91455222269148,51.68694699571593,28.407641440888938,49.0009406905399,52.25133528918161,27.447253010085312,56.663902628340296,55.302715885398825,30.57799568564502,52.829332676791296,52.50071594042201,35.69926993266371,57.06038139344911,54.02994928508997,52.291343658873735,56.478722062578505,61.624619825964885,55.89982929714719,55.887856409267954,61.13704413175583,63.784497727950416,59.31456826136006
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,83.67539426915184,81.0871929351728,46.20351423492827,69.91320682313331,67.03457813838178,69.12948127020903,66.54281129624304,76.68448162741501,56.54842520158462,80.56570871198977,71.63937932525917,59.36840243115739,51.27480038503779,56.25854317915626,51.9210810863219,24.867764777718488,27.59040509872056,48.24935236287793,35.970134835957715,18.695625364509677,55.0219452783992,44.66457343088811,22.819060969260654,55.467019329786375,50.12889254820398,27.45169684841098,54.42571548168564,54.41926495237732,33.0466517149891,52.9693267654544,58.52864556682188,30.402101565989103,50.34207602281628,63.07008873056325,36.64484647330311,52.49269480003087,61.44294607977976,52.52227969290245,51.37265891914164,50.57473358134728,54.80837713958871,53.03891544407456,46.44066011303893,48.48571101114864,45.5869432205087,40.32857222358386,44.7154105703036,47.21991053686867
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,47.16949064140496,26.282493291503727,21.428890509282976,37.31080848102735,32.41910909650238,28.392046648755198,29.54446205388808,47.82111119542847,54.841104333420525,32.366277769925304,30.74373373573765,52.70262474428574,34.93369601286209,31.713726914088973,37.844115761591056,28.95308381236365,26.67684936384573,44.264557536148615,35.91223803793385,28.531432387458448,48.3241301252173,41.35693045865212,28.35051756701116,51.19951509739532,43.37508872746454,28.67275342562976,52.65401215500606,45.92101335997614,26.88116792247296,53.7284338248277,50.52693425025678,26.36947287639266,55.04046620188124,54.33862481155524,26.803865032104323,54.10657041639079,51.87562765384261,28.172108917277967,50.699981114324125,54.30534291143219,30.37314648716341,57.84291011824276,52.34285252541304,35.52353836178491,52.77978281535023,52.65294050531728,53.90000676487883,51.28250638672775
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,52.70782486514188,40.489267498498016,28.429030083507374,38.904229770782045,29.643372134255863,31.23427937278004,36.69436780323057,46.76424972229261,45.26074583536025,30.47273162573302,37.39178153575509,39.01709362334005,34.030055406138686,30.81689570117329,33.81059722446034,27.907863917873,20.144150668496668,41.07164137040979,33.46944529073806,23.63330357963693,43.28149499341243,40.645667016647366,23.658680641561503,45.8669956653707,44.06666553286222,20.67508029858719,46.78568692850034,49.08280683919056,24.362797857154696,49.17679203507216,47.08790724371148,26.47954946540811,44.97251836734101,49.426245063946894,29.049464737197543,45.06965901666936,44.35356649061987,30.566428192737668,42.49888714261691,49.06589964753579,27.14230259716916,44.97236791035617,50.27463408849305,39.587417212496334,44.18505896594424,48.73554389764156,50.91157465179761,43.4123029873188
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,29.09626801781437,44.975103502975415,27.206542468309685,51.5548408833831,50.69384327771665,56.298355241470496,57.09839719910309,41.90377744361432,57.52036093433104,48.800505985999806,37.64056591296697,63.27189992740104,59.22118007270046,59.42618265919104,60.00494532522039,26.32265278196945,22.43346953960144,50.78001461645162,32.600617194705194,16.908670424516963,55.43448304756447,36.781781669929295,17.56563206326389,58.543803911611256,43.19565529590359,23.96119069133834,58.671278394789226,44.893902620010216,20.6725632870604,60.72714499811027,49.32845934680097,23.415057507263068,61.50478923682847,49.08726615506,24.49101394293931,61.410775278042536,51.64875016157869,29.979482139785453,61.78763793676833,51.04624362801094,34.28991254207401,60.69280914087343,50.05782373691312,39.91917101714832,60.609447176491486,48.81147217582086,46.53748549518614,59.83215744512499
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,23.172447145804064,47.68906215083286,19.388614394109773,43.814366532656194,39.08127702763692,43.7810173711022,44.89218690428971,27.909496111548407,65.24245827372752,58.05546877770854,35.96288368426715,65.55128257508844,55.28573737465249,52.96513962427868,58.74117232660294,30.61566018392168,28.7412944420308,54.19676225102704,37.77382392631948,25.26024754649486,57.51001978710575,43.14465749962898,28.13826762779494,59.09741633580593,47.45808228821026,29.79353367784877,61.605593532551225,51.68671455196154,25.247782872755412,62.606402658148525,54.27282642230059,26.429712409293018,64.14119422179083,56.01810334225995,26.46819447265544,63.7336240526149,58.72335218433743,32.53281464265474,63.35091268421671,58.388029049458375,36.1187681935997,62.80525246511286,56.67350197206473,44.60863275475501,61.51941821390377,54.53850354080034,51.817410297381365,61.07497243443112
20,clipart_infograph,painting_quickdraw_real,False,True,painting,60.26612522665583,41.14665961627526,51.38057011776592,38.67036535906287,36.174454016861866,32.86157705994496,29.840306244702877,51.471377836721146,55.69346499520971,58.95397620645747,46.24311096086484,49.83506451590873,37.29030073772679,39.97628291640196,34.224636384157016,27.94010241595462,24.325215714521832,36.41631942621863,34.922256338755,25.168756871673686,37.27680533280469,38.48143991827696,24.90055884523895,41.87158908628087,41.62197598162561,27.053564772956328,43.69984809062315,43.74427283602037,26.252496995000435,47.94779465439988,45.00819467904144,28.280244660066632,44.07196006423148,45.364974601785576,31.485985394927887,44.49299324927634,43.43458416237137,34.48154356644434,45.01787160928528,43.059743598232544,43.078322904246285,42.595769420318206,44.30428261558215,45.44149242932834,48.10045521242062,51.65510907769203,42.324130574297726,49.88236525209658
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,83.67539426915184,81.0871929351728,46.20351423492827,77.22477225503542,69.23427342713593,69.45241817764557,62.8435721360633,75.31401506725264,61.5994024097141,73.59822284967782,70.90985225817118,71.4633949585025,61.51070776283649,55.4167362667691,57.95395345915254,26.655239423924883,19.49236659643024,41.25426548480458,39.47273240327301,24.64538453984065,48.27456168722868,45.1536378404006,25.206373245270825,55.02386915638348,50.30121722879478,29.508677453172112,50.82323926199778,53.35656259513138,30.91001260368666,53.88080100806123,58.7509315467956,36.246386307010816,50.97227013761571,57.292085591364994,47.16266123323687,52.07885856433435,58.61643049537258,58.6538325001796,53.89464269400676,54.57634990413984,56.29505313932896,52.28313508398644,50.87127578755219,54.96635367969672,53.38143656524964,43.89471900711457,50.42494239906471,54.82561122970865
22,clipart_infograph,painting_quickdraw_real,False,True,real,47.16949064140496,26.282493291503727,21.428890509282976,26.268775811390707,27.519782287117955,24.6404048888192,28.487739769280427,44.41648501557577,51.07629560123586,40.53126035194718,27.909266820962483,38.92908760330754,24.25667689780171,25.4450248351952,28.266724002936357,28.99179595760183,18.299192822260878,38.3686067631222,33.846282404579206,25.46020296615986,41.12863206719084,37.78053712343044,18.862242970376556,42.81330009494197,41.12511062214591,18.99173177143738,42.00945495142223,43.88690260831355,19.59350689331689,45.09552756592458,45.02495485788717,18.945306324430973,43.25298945276185,42.66591673748469,21.080794898946287,43.10586905938172,46.46889815524735,20.801098510961857,41.72617472881619,42.14918273386167,23.6578942088271,41.76727046736183,38.056606162859225,25.234093727253203,39.3183915442233,33.62276165558524,34.39731194299769,37.30562985658584
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,52.70782486514188,40.489267498498016,28.429030083507374,35.6402745717879,31.805093654655906,30.7332140662938,26.235926262317022,46.08720924855109,42.377658580105056,32.54591433953296,28.929913647590503,32.52297396836418,29.509305000263623,30.379074695056023,27.039520376099308,22.253247325287845,37.65213140340817,32.99616296974532,26.860342218760923,32.84534700143907,34.711355377647706,29.290655903509947,33.02551174702799,38.81329545358748,35.311159918829105,33.416860611356846,34.98013330254557,36.71906207119807,38.16399656576506,36.5849178243616,41.51382976396632,30.453104168928213,37.56102799206624,36.08879022068184,31.27694859782497,39.50048001154662,35.32913686027602,38.58342831199252,42.54282390367162,39.34790755416679,35.37172190293637,37.64539095609239,40.561699103796,35.88469249699238,38.01857731002544,37.95462637477451,38.15496409022146,36.05093736346182
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,29.114038563681373,47.74112615957939,29.91895156958835,46.8038485510146,41.54722776307678,45.11850766688612,47.122856553002165,60.4070002640616,45.37730487082372,36.79112662423054,36.13122284354071,58.079910392246646,51.41068670120247,51.94562634282924,53.76230091547726,27.701767376779816,16.093829626624157,48.12834333173861,33.14048371673847,17.137932112349276,50.66884550778237,35.08774333645234,16.14366298915801,51.84210731945568,41.662979816698325,18.810754255113444,54.24191557430707,42.93140518315231,24.808630452165723,54.59509251924302,44.48999702736997,21.359861809178938,53.65014688740367,46.07370666162066,21.90032491043544,54.97736939526609,46.80525372908994,26.065000547576997,55.57089786656917,45.30182506561839,28.55952058036474,54.46384408779723,45.15812530032893,35.59613604956783,54.80733476010768,42.089452343268285,41.1321039461527,52.54587589616788
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,83.88453467493056,82.02867943881574,54.4298733326984,69.76868314914462,71.94780443238093,71.00306336654084,57.63805317201047,70.83531860683391,65.38993120951697,70.33579649074815,69.31574110599328,82.35089755111827,75.07027120541578,81.31160596655624,82.45051746089229,47.54965641349555,55.63135453718,62.51071569328912,46.14692975935482,58.82000905421289,66.32650326966323,60.64153029237475,65.18362552444717,70.85742210128323,66.19794080583821,73.52686950334125,79.82092106575455,63.51458709849608,72.71436147631945,75.86730213876123,79.13483061393103,82.06870682927237,81.70508829911927,84.90849989327741,83.72902831969272,84.63301096765201,90.04751763510025,87.35208917219668,85.19848706883141,82.39153424329729,84.462798828992,82.39159760463485,90.03905981207475,88.13677990724987,86.65384469499472,90.09839610904751,88.84228582660418,86.69176035358609
26,clipart_painting,quickdraw_real_sketch,True,False,painting,29.2295290426952,33.28393022937944,24.606325381968265,38.01509321668825,35.97904167232607,43.087207397643134,43.81943247437392,70.43339034873692,39.81578281463917,27.35731494789129,28.68135081902737,53.44661573904087,44.37607576830205,43.027006961922055,46.452825680856016,25.725163824351284,18.61086717985227,44.61603301673942,30.397494771123217,16.964432668365937,49.97855534455744,35.305924418131,16.36308558889375,49.833280799815554,42.0117086809043,17.36571900959502,49.77002158161808,40.824695420530574,18.700929136458548,51.562027586261095,44.40519409344937,17.977319253703904,50.49502673377647,41.594036170516816,16.08857126222795,50.2212255826785,43.2041535204889,20.89899923404412,50.55040903372929,40.97916691623874,21.558767694222688,48.67427453390529,42.911811207858335,29.89862192032308,48.91947477594208,36.94410517893827,35.6083716847407,46.68573026599541
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,75.06868727800801,74.18503740734118,58.79568779870922,66.19847760020659,64.13666595285916,53.74930033684014,52.5011520585071,72.23590983616859,75.85672233664388,75.41776305880478,68.67191208859593,68.74070218032216,67.95777321547948,66.36995709095295,67.92800893707809,25.489572420441117,21.43174835999057,36.92588993136104,34.69669489379756,22.02259546786899,38.3588256080325,39.92837014358421,22.817995208133585,44.123047985287165,46.79627311210798,23.58156372573436,52.14103136730508,52.32712216181462,24.5547651705189,54.641763863022064,56.789139930028135,41.84165153102506,55.650373055596205,59.052308594187096,44.46184399091836,60.70981804113321,55.72960623105367,59.31320296227932,63.10272281413874,57.57816450794538,67.15581803023815,70.84794328033766,61.3249163577954,69.18772687514624,64.9532663717868,56.25497106176156,58.117307126522064,66.02253879857639
28,clipart_painting,quickdraw_real_sketch,False,True,real,39.49591391210664,27.9037929956774,17.889912151041234,27.09585288239264,21.02326883222788,22.423193791261347,26.236965828390996,32.186457045353286,31.066592658781456,23.35584847659271,25.833210415047528,30.45195592271913,21.596624041779137,22.378155421198365,21.94273627177292,28.66480327592138,17.767079441213248,33.36439163657038,30.432104804504085,16.366676033450922,36.24489792680865,32.93999309318953,19.040133593706237,33.353774358486454,35.63276017483566,20.29052829225453,35.903938573512484,34.933030832650914,18.17492011251552,35.038933146393575,38.56388141674299,23.761749354785227,34.62507587508977,35.166863077195416,21.103922285538975,33.756734462127405,32.1990770284569,20.70738836069173,31.4261374343779,29.01041655074517,24.689062698354235,30.493182154029512,24.37122786724967,21.96805032340044,29.19442612453536,23.69565899466509,23.99190785545527,26.92781801489164
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,51.51762307200859,34.351701200822426,23.14427283185447,27.804324096153284,23.74044021002605,24.714093847427336,27.246416792093168,48.649682232993904,29.80604626107773,18.933348008561488,22.71554689101179,28.733413737948645,23.19930585775884,30.441846876276248,22.17907259910244,24.806909562148075,19.05799359101487,34.3884224077624,32.86902503783492,20.765785989878463,36.494214931238766,34.52420788519019,20.43083835938236,34.57860945143919,36.76088804763009,21.963234731259146,37.89685850094777,38.58082816792786,20.50564757863581,37.615985856606585,39.967040697314985,20.59919016607532,36.25427876120367,39.29977158320021,21.114847991711848,36.37667627007991,40.62188334941574,21.219034780490045,34.45340730794201,36.07702402200706,19.455819394588616,33.57468837754801,35.10646382663144,22.50350058295537,34.67263773816306,33.09932836461517,29.739849689551374,30.130843458887977
30,clipart_painting,infograph_real_sketch,True,False,clipart,29.114038563681373,47.74112615957939,29.91895156958835,42.17198612539861,41.705446042494216,47.47625815611585,50.11658286481023,54.13947278863149,40.11531990729651,42.594706567238,33.49435327451425,55.62078549442013,48.757015914480206,49.75938791284896,50.84645655373201,24.771010467585164,16.30881052138478,47.68422722889064,32.17603687479384,23.57878164868683,50.864952690872535,33.29794886767463,19.814395066570302,51.0820297028561,37.833232385799,19.56767990993244,53.894167035428026,42.26736399204314,21.877891295475617,53.75487908251148,42.762879042217484,24.51798123042391,54.1527630966911,44.04519702970815,27.12974822662728,54.07521183748099,45.30191396391826,29.22394344899883,54.53244829969579,45.59263957557946,32.815383151413286,54.98763800923994,43.291854431542006,33.128044608660055,52.48324977638229,45.05988427162525,40.69027395090392,54.18910454952463
31,clipart_painting,infograph_real_sketch,False,True,infograph,83.88453467493056,82.02867943881574,54.4298733326984,63.951091425446975,63.409345264223305,58.00179084081433,49.99872647174232,63.91903818846242,66.23761336938188,67.07593457713645,56.70359812290409,81.0425843301909,60.43959415050476,68.2045727468308,66.59112099766705,46.27494427727329,35.88041757681766,48.85767655247823,47.44774761766432,37.13308502254741,55.510499409572425,49.42072518284504,37.17162558165298,58.3200073527678,52.8578600820213,44.8355426930676,59.306653230251854,51.3298118809859,47.09070633990424,64.2696735946743,58.59943161627432,48.703309652792,59.72208610669958,57.43788379111461,60.1677055036847,68.70487378905307,61.06535803774992,65.05319092422724,68.61257534542868,60.82150377333164,66.92107319831848,77.01367394149369,63.874440590540566,66.84503612170617,71.44145451467048,67.67030554513137,71.25709254294634,78.22920132986428
