,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
278,painting_sketch,clipart_infograph_real,True,False,painting,0.0200153190231228,0.0191623832293215,0.022172289610571,0.0205270187801683,0.0178257017813236,0.0185841499496668,0.0183405311412848,0.018928566951209,0.0180107548703498,0.018144868748937,0.0203318224028061,0.0171405645487229,0.0170192149206815,0.0162765337611726,0.0166537758884477,0.01789838,0.0209441,0.0178904432414563,0.015408003,0.018876532,0.0167278257598187,0.016635448,0.02167547,0.0167804948113538,0.015217528,0.01951223,0.0158202549705443,0.015055787,0.021169586,0.0162222751884381,0.015649255,0.020722823,0.0166687763245979,0.0152828405,0.019796226,0.0161286071656595,0.0149236,0.018373711,0.0161712041508823,0.015947843,0.018467767,0.0169361342924897,0.015982516,0.017875684,0.0165848964152319,0.01672188,0.017446741,0.0169964868948941
279,painting_sketch,clipart_infograph_real,False,False,quickdraw,0.0149857001614992,0.0140249040041315,0.0055551990435106,0.0130720489813448,0.0120119914799943,0.0113817963469337,0.0108378993674615,0.014167279656508,0.0126616525823154,0.0128252471256725,0.0131113983421717,0.0115690369301564,0.0121368083552725,0.0144020560022507,0.0129396394708334,0.01004733,0.012000951,0.0111361780728292,0.01069445,0.012966151,0.0104939351402144,0.009925506,0.012923774,0.0103322183571594,0.008719448,0.010692914,0.0101649228068143,0.009775832,0.013285155,0.0106064100961144,0.008361441,0.010451834,0.0100783255939192,0.008409017,0.010213919,0.0102177901665403,0.008487983,0.010466328,0.0104024261453372,0.008642173,0.010216681,0.0103664257806179,0.008943451,0.010384272,0.010426169875149,0.008213135,0.008714385,0.0104867886888752
280,painting_sketch,clipart_infograph_real,False,True,real,0.0181274171658355,0.0171049002289802,0.0150488433269356,0.0192125949651882,0.0182890125942673,0.016623356901018,0.0166173006004513,0.017452475548557,0.0157332187330306,0.0158935660756286,0.0169081426370525,0.0146873550901706,0.0157123432547565,0.0155454240985251,0.0153569885324299,0.01897339,0.021604884,0.0162937762463401,0.016100073,0.01971234,0.0156083068065916,0.014970212,0.018179664,0.0152857898469201,0.015132753,0.019329276,0.0142893477392292,0.015030055,0.018843463,0.0151131556018078,0.013994312,0.017661134,0.0143378587639608,0.0129451575,0.015534474,0.0135987814361964,0.0129457405,0.015389412,0.0139635157364682,0.014151395,0.016352985,0.0144683338852249,0.013538944,0.015436186,0.0140942964015321,0.0146945445,0.015302758,0.0144752499533408
281,painting_sketch,clipart_infograph_real,True,False,sketch,0.0234435845593476,0.0227856049720211,0.0247948327287685,0.0220979348166622,0.0205125974398041,0.021467598341575,0.0217425473302505,0.0213995939442552,0.0218793926372853,0.0219863028312259,0.0224422816872246,0.021178783198892,0.0218184687694289,0.0225586722894238,0.0218428493946353,0.020371385,0.0222565,0.0194857221628186,0.019140247,0.02179814,0.0197159545717761,0.019488892,0.022403179,0.0196604341308077,0.018759718,0.021172166,0.01970117596375,0.01769724,0.020214805,0.0195872713110983,0.016994828,0.01984575,0.0195144552670797,0.016758397,0.019227488,0.0195240271250152,0.017067729,0.019293994,0.0197142458123513,0.018789992,0.020732516,0.0209051672620415,0.020300925,0.022041105,0.0211031489277833,0.019166693,0.019775197,0.0208062574914576
282,painting_sketch,clipart_infograph_quickdraw,False,True,clipart,0.0226340312498114,0.0207468087926963,0.0159336398913444,0.0203246434215326,0.0220003457061506,0.0195566668934064,0.0167463706215147,0.0231694587941269,0.014212605241087,0.0173450565133727,0.0180931160429031,0.0118611028010455,0.0136527056762337,0.0141696122495934,0.0133253344356545,0.017385712,0.020392895,0.0159188640975554,0.015937952,0.018814074,0.0151307212379789,0.016180277,0.021790551,0.0150064573508146,0.014777705,0.02036577,0.0138502246961576,0.014708057,0.020846687,0.013423652206374,0.013152228,0.018156823,0.0127673258199503,0.012985455,0.018640047,0.0128092823895552,0.011702508,0.017543154,0.0118626102380701,0.011933365,0.016574668,0.0120676686152673,0.010626753,0.013011103,0.0111188883654456,0.010997895,0.011550902,0.0114366282643083
283,painting_sketch,clipart_infograph_quickdraw,False,True,infograph,0.0132830948154462,0.0124715113353483,0.0044435434197195,0.0106197408261244,0.0111704864724766,0.0105002796249493,0.0095226947235568,0.0131556326303521,0.0098383510175731,0.0111022314802633,0.011012558930697,0.008726532508466,0.0080384485723118,0.0081504789145175,0.0081420238838954,0.010021771,0.012097755,0.0092091307055806,0.009271261,0.011443101,0.0088726404354677,0.008914989,0.011421346,0.0088437432486862,0.008534441,0.01113231,0.0087110986231443,0.008333448,0.011283044,0.0085781380799182,0.008313752,0.011236867,0.0085060616783676,0.007359534,0.009994627,0.0080712944571305,0.0072383285,0.010306065,0.0079927019133695,0.007095384,0.009905179,0.0079010131216134,0.0068780384,0.008667622,0.0078067841234485,0.0059123496,0.006285211,0.0073399205322457
284,painting_sketch,clipart_infograph_quickdraw,True,False,painting,0.0200153190231228,0.0191623832293215,0.022172289610571,0.0239466580970411,0.0188427025499886,0.0194051615715417,0.0176047320036017,0.0194962045306433,0.016299805709544,0.0176830659382937,0.0191299880304996,0.0150981578847825,0.0181532717851649,0.018110761037584,0.016866404134505,0.014093822,0.017773055,0.0148082787417717,0.014106254,0.019137904,0.014760420454378,0.013145799,0.018902803,0.0146310030144692,0.013011053,0.019343335,0.0144760963607198,0.013234228,0.020487541,0.013919775778202,0.0128003545,0.019544559,0.0138655329316307,0.012834166,0.019059042,0.0137805521008362,0.013270592,0.018163128,0.014176008217141,0.014264044,0.018112315,0.0145518370905547,0.015311003,0.017725732,0.0151393674197112,0.015621583,0.016361536,0.0153200325100646
285,painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,0.0149857001614992,0.0140249040041315,0.0055551990435106,0.0100677967134591,0.0104895067506651,0.0094268343495645,0.0095076312283436,0.0128516778136055,0.010473080029924,0.0122563601556854,0.0098945695973116,0.0088861559559536,0.0075033584218596,0.0069245356779188,0.0076670073335955,0.015446859,0.017707085,0.0138047710152179,0.015696619,0.019338122,0.0128753954512423,0.015092179,0.019763798,0.0121094141515266,0.012995264,0.018620437,0.0110294284519151,0.01205637,0.018200539,0.0101342570398046,0.009951183,0.016187929,0.0091878807195893,0.008873326,0.014794922,0.0087742638227659,0.007438355,0.012531495,0.0082119087344917,0.0055907206,0.00871905,0.0073535165186395,0.004956793,0.0069407295,0.0070245797071179,0.004608843,0.0050194114,0.0067539581434939
286,painting_sketch,clipart_infograph_quickdraw,False,False,real,0.0181274171658355,0.0171049002289802,0.0150488433269356,0.0224244548574885,0.0178526318873677,0.0163838333022829,0.0154150285264531,0.0181512939803181,0.0136773713429891,0.0153403785774685,0.0146308637366042,0.0122900630712456,0.0145873893909576,0.0164539403082291,0.0143929895319942,0.016599283,0.020099726,0.0135723032138117,0.016442407,0.020378765,0.0136418327860227,0.013296482,0.017946057,0.0123929014719944,0.014787554,0.020902535,0.0134658935213989,0.013924067,0.019928591,0.012880196430111,0.014076649,0.020124411,0.0129083154682715,0.01316566,0.019166041,0.0125868151310286,0.012909518,0.018023603,0.0124991072184874,0.013329662,0.01793864,0.0126218996424041,0.0138165625,0.016660891,0.0127098580093144,0.013337768,0.014032555,0.0124337418145783
287,painting_sketch,clipart_infograph_quickdraw,True,False,sketch,0.0234435845593476,0.0227856049720211,0.0247948327287685,0.0191499481163092,0.0201165387497586,0.0222321685869427,0.0212888878970014,0.0232580344450365,0.0204927387087496,0.0216168427954337,0.0200932013342937,0.0194768182211355,0.0211093334958106,0.022501040424418,0.0210127198542998,0.016190434,0.018923022,0.0175848700745174,0.015340596,0.018647665,0.0176744982840648,0.01467833,0.016711067,0.017134927974357,0.01469368,0.017936133,0.0172469687114695,0.016250474,0.020324603,0.0181245927443716,0.01655316,0.021350257,0.0182214329265011,0.016250636,0.020165369,0.0180317404526357,0.016811224,0.021090291,0.0183593488268328,0.017309988,0.020312,0.0186546981586781,0.01854037,0.02061552,0.0193660100944641,0.018660229,0.019123154,0.0194336938607173
288,quickdraw_real,infograph_painting_sketch,False,False,clipart,0.0270387197423152,0.0270673111707157,0.0186425972301243,0.0244147127830162,0.0234115003281456,0.0221314786224536,0.0206975269829736,0.0268451215292328,0.0232303829330212,0.0243570355795263,0.0240411691749721,0.0209483346634476,0.0195671711220112,0.0209748439024619,0.0204994748052228,0.014608737,0.018065102,0.018934156265054,0.014545996,0.019197945,0.0186410411613696,0.0146498615,0.02016076,0.0189738421881686,0.013392791,0.018220637,0.0183239472883039,0.014659567,0.020082178,0.018750466514362,0.013336924,0.01734812,0.0182117297618816,0.013464661,0.01827422,0.0179994218858675,0.013614993,0.017873636,0.0180883810420916,0.014209962,0.017298331,0.0179300048626035,0.0135879805,0.016405694,0.0176919877661697,0.013058751,0.014458771,0.0174716222029519
289,quickdraw_real,infograph_painting_sketch,False,True,infograph,0.0164629639518909,0.0164811340825056,0.0044744323119331,0.0146510747437108,0.0133335567293354,0.0129483355879951,0.0126037959948276,0.015791049401891,0.0140562581416029,0.0147688590586381,0.0136999194351145,0.0125910143170999,0.0097952060027438,0.0085133276029008,0.0102362709585557,0.008793304,0.011160018,0.0112951843046477,0.0076173577,0.010480419,0.0108083740555803,0.00738307,0.010033833,0.0105066278580802,0.0070965188,0.010157681,0.0104610682913366,0.0071252794,0.010006516,0.0103241568974701,0.007057317,0.009660227,0.010198390412247,0.006544239,0.009335962,0.009985549026442,0.006315144,0.008732643,0.0097633670292007,0.0060649547,0.008001619,0.0097459917559931,0.005941546,0.0076077753,0.009567957052511,0.0059904936,0.006955023,0.009506778487474
290,quickdraw_real,infograph_painting_sketch,False,True,painting,0.017793045117916,0.0178140211978561,0.0116830179700174,0.0151047982656164,0.0158155503901975,0.0157216072656074,0.0154209383780874,0.0183415011757715,0.0152027595023125,0.0159295246671141,0.0150136244062524,0.0137970765242449,0.0141932206075172,0.0148748973690077,0.0142654002513561,0.015126901,0.018559113,0.014258129193844,0.014302809,0.018954173,0.0143074013259615,0.0139438445,0.018507984,0.0139021489511991,0.012579658,0.017101815,0.0132654615969134,0.0127666695,0.017527843,0.0134776254948036,0.011809918,0.015621566,0.0132277713693299,0.012125699,0.016789874,0.0133843656259444,0.010950877,0.015182516,0.0129713201134102,0.010857807,0.014026969,0.0128124292591881,0.010418684,0.012619313,0.0125902754309356,0.010797398,0.012315752,0.012974838982696
291,quickdraw_real,infograph_painting_sketch,True,False,quickdraw,0.0217810609365137,0.0217961783491277,0.0237886286999697,0.0228562251309381,0.0215475076230491,0.0205494167998669,0.0200772550582037,0.0215814450897989,0.0199643404036965,0.0204696223125036,0.0222498483154397,0.0189763611380071,0.0222401471917776,0.0213648292073771,0.0208887145094516,0.01892192,0.020714482,0.0179090631885317,0.018278277,0.020779079,0.0177718617320034,0.01767528,0.01941856,0.0176684437696088,0.017890023,0.01984803,0.0180240212750858,0.016870746,0.019512666,0.0170049339913396,0.017843341,0.020542594,0.0176515110035783,0.017805343,0.01947303,0.0177824207646333,0.016676757,0.01799523,0.0176253950401586,0.01651786,0.017823948,0.0171922483691448,0.016522037,0.017711164,0.0175313954677369,0.017046355,0.017892238,0.0178560598690202
292,quickdraw_real,infograph_painting_sketch,True,False,real,0.0149708637101502,0.0149785606827622,0.0159990214340227,0.017433899870858,0.0148126948310841,0.0152959663889492,0.0145718815621748,0.0154039981652827,0.0141983679509602,0.0143729287481353,0.012130077280568,0.013988231253926,0.014276482865251,0.0141190733950677,0.0141819013000111,0.013838797,0.014996485,0.0128187876211128,0.01473427,0.016179621,0.0132266236326974,0.013809595,0.015910313,0.0133420361288731,0.012835442,0.014194704,0.0127612107879883,0.013966077,0.014618854,0.0132356334118479,0.0140190935,0.015315584,0.013577499353914,0.012145883,0.013026738,0.0128773633341126,0.012809226,0.013887024,0.0134858670613076,0.013868608,0.014654734,0.0139944953694342,0.0145389065,0.01526367,0.0138969933245678,0.015347348,0.015698329,0.0145595986306906
293,quickdraw_real,infograph_painting_sketch,False,True,sketch,0.0149889301411081,0.0150061629476251,0.0078565930722708,0.0151694482334456,0.0155581430438754,0.013276123743577,0.0123145096286482,0.0157180942333235,0.0125805304611298,0.0133105933692261,0.0148595562538955,0.0110903279502803,0.0094918920474619,0.0105721164198782,0.010245472153043,0.012363752,0.015158551,0.0111054340804545,0.012459575,0.015658865,0.0111401693130285,0.011055837,0.014327033,0.0105122220964833,0.011003676,0.015073828,0.01061700745797,0.010155973,0.014127259,0.0101402743024923,0.010276886,0.014129612,0.0104366004436553,0.009514264,0.0128191905,0.0100136703431824,0.008722486,0.012084228,0.0100121678050817,0.009039584,0.011874631,0.0102446585319844,0.008662429,0.010665331,0.0099543328179492,0.00871316,0.009970631,0.0100919377499127
294,quickdraw_real,clipart_painting_sketch,False,True,clipart,0.0270387197423152,0.0270673111707157,0.0186425972301243,0.0240305624018735,0.0234714868726235,0.022383259623274,0.0218228314409185,0.0264067010676407,0.0240259348920415,0.0254162243128842,0.0245494326462249,0.0222236164667941,0.021367137490998,0.0209070021756916,0.0215080467845011,0.015892066,0.019835422,0.0205597640504365,0.015000481,0.020219108,0.0200663682070917,0.015168661,0.020728622,0.0198228486882124,0.013656605,0.019114979,0.0191521165964761,0.014657611,0.020833166,0.0193335436488724,0.014351832,0.019046132,0.019329610407093,0.013697168,0.017841863,0.01875657316414,0.01354956,0.017219044,0.0185634941766772,0.01333329,0.016642982,0.0185976130854903,0.013296496,0.016004227,0.0182682237622765,0.015080442,0.016970629,0.0189458483359017
295,quickdraw_real,clipart_painting_sketch,False,False,infograph,0.0164629639518909,0.0164811340825056,0.0044744323119331,0.0148321073159737,0.0138252315501321,0.0141495231833867,0.0137972181472824,0.0163177295773929,0.0145598224908558,0.0154367680691272,0.0147414850450176,0.0134146992433032,0.0119526605140909,0.0120880784066994,0.0124541081257074,0.0104957335,0.014390744,0.0126899377161562,0.009831533,0.013631485,0.012453919811631,0.009812757,0.0136859035,0.0124321531780382,0.009226395,0.0135711925,0.0118848850983601,0.008699623,0.013062828,0.0116917587330218,0.009310833,0.0135703,0.0118470592711437,0.008469004,0.012103913,0.0115260650316706,0.008261222,0.011275725,0.0113705152213604,0.008256219,0.010780498,0.0112534990751178,0.008291015,0.010646684,0.0113576868017773,0.008370262,0.00986539,0.0113524622379579
296,quickdraw_real,clipart_painting_sketch,False,True,painting,0.017793045117916,0.0178140211978561,0.0116830179700174,0.015021766007269,0.0154164340808533,0.0154489310715992,0.0153281304229813,0.017972138106542,0.0157129107851624,0.0166414774260889,0.015001165684828,0.0145746584511056,0.0142633582368231,0.0146505411494453,0.0144517754526701,0.014454787,0.01779859,0.0150049783859491,0.015029623,0.019262733,0.0152389740726087,0.014370312,0.01846575,0.0148334519998549,0.013296611,0.0173961,0.0145742136631284,0.012821463,0.017628998,0.0144015164562085,0.011719787,0.015492225,0.0139340281641418,0.012181763,0.015971556,0.0140969913700978,0.011593862,0.01510804,0.0138489197330393,0.010977837,0.013920628,0.0133908419310796,0.011106195,0.013809534,0.0134693400519739,0.011751222,0.0136751775,0.0138393471984418
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,0.0217810609365137,0.0217961783491277,0.0237886286999697,0.0231062877617344,0.0217743902970518,0.0207491213591178,0.0202957571806185,0.021357731863414,0.0203191403231477,0.020965406430308,0.0226341430432381,0.0195252445540251,0.0219433088581893,0.0221765662883011,0.0212009672154837,0.019369882,0.021883868,0.0172286040321635,0.018627431,0.020697095,0.0176835783517896,0.016563881,0.0176142,0.0162467116114626,0.017421125,0.019652605,0.0176171896975775,0.01760419,0.019817865,0.0176960407245554,0.017606497,0.019088658,0.017782647633616,0.01678819,0.018305242,0.0172989779974318,0.01694847,0.018440504,0.0178720965330014,0.01614247,0.017357947,0.0175851233216605,0.016397044,0.017419165,0.0173377491554929,0.018367745,0.019298654,0.0187133152172211
298,quickdraw_real,clipart_painting_sketch,True,False,real,0.0149708637101502,0.0149785606827622,0.0159990214340227,0.0179955606925823,0.0146543582043087,0.0147628009207917,0.0141998708428944,0.0151337901165253,0.0143167837117208,0.0145791290523889,0.0128576846678419,0.0140821619530121,0.0142485650430868,0.0144155758438862,0.0140978236269275,0.01584281,0.017601732,0.0130735560314921,0.01522184,0.017228918,0.0133283961378375,0.013075228,0.01384283,0.0128905188373756,0.014780392,0.016099636,0.0137530780455555,0.014139052,0.015469194,0.0135080272120551,0.0127632115,0.01390602,0.0133148856649618,0.01351847,0.014224126,0.0138793280548186,0.0132402545,0.013284048,0.0134474949477041,0.012970323,0.013684447,0.0134743535788376,0.012732196,0.012975396,0.0135546064050065,0.013494925,0.0137191685,0.0140516595431926
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,0.0149889301411081,0.0150061629476251,0.0078565930722708,0.0150798797751845,0.0153911266532487,0.013741306909085,0.0134534220202864,0.0156779503484223,0.0130970002060628,0.0139861796894778,0.0150667885392483,0.0119231211311953,0.0100096627758649,0.0100295478773068,0.0105970756672004,0.013086185,0.016373377,0.0120556986601735,0.0126354555,0.01661527,0.0118848715812712,0.011873877,0.015845032,0.011763415033253,0.011145693,0.015013468,0.0112272574053015,0.009622052,0.013373942,0.0107289100421989,0.010336379,0.014120011,0.011006557766131,0.009235979,0.012841568,0.0107604904193536,0.009612063,0.012764833,0.0110237337405304,0.009288057,0.01186322,0.0106380832023414,0.008472743,0.010792745,0.0103203522985361,0.008709789,0.010247696,0.0105268988276802
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.0270387197423152,0.0270673111707157,0.0186425972301243,0.0242914558230581,0.0238604897205344,0.0222192019408755,0.0214546828049758,0.0264697687429125,0.0235367787945129,0.0244040352190689,0.0249991998573528,0.0213377633688063,0.0197718791484966,0.0214631533463848,0.0209027198450332,0.015922045,0.019738486,0.0200421158634551,0.015725467,0.020319121,0.0198243889721975,0.015013423,0.019808521,0.018997772875503,0.01483855,0.019905848,0.0192369145838152,0.01492545,0.020240756,0.0192016362106135,0.014486834,0.018768523,0.018650154403309,0.014431808,0.019090338,0.0185477802768606,0.014567494,0.018846015,0.0185522643571658,0.014344225,0.018014133,0.0184569600115837,0.013455308,0.016253784,0.0176195275317141,0.014209244,0.015942106,0.018107498454546
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,0.0164629639518909,0.0164811340825056,0.0044744323119331,0.015125254123073,0.0134017848757066,0.0130781540772349,0.0129086005980058,0.0156051428551576,0.0142504686076101,0.0147985146610189,0.0138173789832072,0.0128441657028377,0.0107094422720594,0.0090891117503383,0.0108472683784779,0.008241779,0.011115536,0.0113667294488726,0.007945943,0.01061643,0.010858945075058,0.008017828,0.011274899,0.0109842936196203,0.007689602,0.011261612,0.0108633888888639,0.007176686,0.010208812,0.0104406911198116,0.007190048,0.010114298,0.0104697315503101,0.00663097,0.009351554,0.0101985764492395,0.00654985,0.008931112,0.0100004005771393,0.006216078,0.008238191,0.009718336393878,0.006327116,0.00808778,0.009776707683981,0.0059158686,0.006927294,0.0095751402508468
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,0.017793045117916,0.0178140211978561,0.0116830179700174,0.0169699074150772,0.0165796107574049,0.0167220773780879,0.0164447724721311,0.0182201853502161,0.0153976077601778,0.0159604923864646,0.0175459615571782,0.014033228120285,0.016142140925292,0.0160647609236965,0.0153898976128857,0.013808064,0.01802932,0.015271835978662,0.014325966,0.019373765,0.0149568909685958,0.013872169,0.018881876,0.0149451274826175,0.013526057,0.018691301,0.0148570318905952,0.012931579,0.01848027,0.0143510579760152,0.012392822,0.016872562,0.014045289399307,0.013125661,0.018651381,0.0146809877027459,0.012532435,0.016296975,0.0140370805900296,0.011518559,0.014910155,0.0134829534892711,0.012490922,0.015640074,0.0139641822267797,0.011626089,0.01349839,0.013314514923824
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.0217810609365137,0.0217961783491277,0.0237886286999697,0.0214899373277732,0.0206205912279808,0.0199639132070634,0.0197873798953433,0.0213828984527206,0.0200999771020477,0.020491138401749,0.0228367328018717,0.0191437218167966,0.0219996190746585,0.0216019255832641,0.0209554074562216,0.017236343,0.01875864,0.0174081155271343,0.019117549,0.021271024,0.0177239036707255,0.01884037,0.02167877,0.0179497409656171,0.017101027,0.018852558,0.0171782046013805,0.018623114,0.021615937,0.0180668120124898,0.017032174,0.018905716,0.0177514146005014,0.016468082,0.018363971,0.0173921888764743,0.016423678,0.01828854,0.0171709146721846,0.017647216,0.019418027,0.0181312230937049,0.016819187,0.018320043,0.017643373857696,0.018081184,0.018966738,0.0183865369646675
304,quickdraw_real,clipart_infograph_sketch,True,False,real,0.0149708637101502,0.0149785606827622,0.0159990214340227,0.0182267905510927,0.0146485577355291,0.0150583661325794,0.0144818691725616,0.0153719666620899,0.0142412035069013,0.0143812225980331,0.0126647494763133,0.0140107541733186,0.0140468735037481,0.01438979088458,0.0141172640332203,0.016188536,0.018571656,0.0134980080720824,0.01460511,0.016637458,0.0134060203391256,0.015158173,0.016857805,0.0135579343408688,0.015348637,0.017714214,0.0139117459049413,0.014055886,0.016082224,0.0135047803062213,0.015120516,0.017252954,0.0141210277084702,0.013710419,0.015032512,0.0133604310332873,0.014896267,0.016150726,0.0143358648033239,0.013470179,0.014246075,0.0135343066041918,0.013607821,0.01435497,0.0137732166721145,0.013051664,0.013070457,0.0132977134935561
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.0149889301411081,0.0150061629476251,0.0078565930722708,0.0154374035025257,0.0154477966616612,0.0128560030485652,0.0121924143126105,0.0154728319062702,0.0127798973932871,0.0133408330612786,0.0151391794488121,0.0113442289989903,0.0105711316103185,0.0108258718007098,0.0108380717266669,0.012079595,0.015032056,0.0113798316374685,0.011366201,0.014781946,0.0107346013103662,0.010833781,0.014961981,0.0107414713616073,0.010603169,0.014207304,0.010584795379691,0.010297811,0.013703148,0.0104939311740724,0.010121601,0.013753555,0.0107241673316243,0.009475511,0.012548507,0.0103868588957499,0.009356736,0.012344936,0.0102179866780994,0.008437039,0.010958812,0.0099673375553498,0.008856224,0.011188705,0.01022480930679,0.008775899,0.010133055,0.010194056576504
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,0.0270387197423152,0.0270673111707157,0.0186425972301243,0.024310587971379,0.0237043241402244,0.0221971802716317,0.0214089144463071,0.0266723299962966,0.0236574642775935,0.0243258585208673,0.0254772280902434,0.021599321828365,0.0200394467099675,0.0213817496269559,0.0210281425929783,0.015720468,0.020477304,0.019576955000413,0.015066392,0.019391699,0.018910664970491,0.01574766,0.020385778,0.0199700448844363,0.0147162,0.01972699,0.0190416096621744,0.0138948355,0.019198146,0.0186652520963897,0.01402456,0.019172607,0.0187223108467089,0.013984668,0.018398685,0.0184477551949422,0.014603404,0.01926856,0.0189037274873154,0.01309056,0.016948532,0.0178453716011659,0.013964728,0.017051663,0.0182856749239804,0.014043417,0.016293097,0.0183475194213055
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,0.0164629639518909,0.0164811340825056,0.0044744323119331,0.0149587679644128,0.0130511401306381,0.0129922513721293,0.0126901388071419,0.0156077299554136,0.0143268648740024,0.0147491850729608,0.0139582135764538,0.0130133375666929,0.0101608169192234,0.0086783576311952,0.0106024888915309,0.0084167775,0.010851455,0.0114399775701152,0.008323139,0.010893139,0.0111268626480834,0.007538531,0.009799404,0.0107946498625103,0.007574523,0.010420928,0.0107533948407772,0.0074264975,0.010383025,0.0105227832966626,0.0072522797,0.010147945,0.0105535813729514,0.007135022,0.009693628,0.0104802669348164,0.0069316155,0.009549138,0.0102965425488078,0.006272324,0.008409645,0.009822317947627,0.005997603,0.0076215276,0.0097450954678487,0.006391499,0.0076651373,0.0099866402670712
308,quickdraw_real,clipart_infograph_painting,False,True,painting,0.017793045117916,0.0178140211978561,0.0116830179700174,0.014918376749231,0.0156340669249011,0.0152831492838344,0.0150176904354786,0.0181233579353495,0.0154749006256114,0.0159090128905304,0.0149639077300952,0.014192331409044,0.0143438061579977,0.0149807663115237,0.0145140434265702,0.01614305,0.020515084,0.0152884394146728,0.013550266,0.016960282,0.0143036864888577,0.013999372,0.018441083,0.0146541567753482,0.013944302,0.01867832,0.014656767847808,0.012822481,0.01788483,0.0141590803300805,0.0131688705,0.018046109,0.0144679168800971,0.012385623,0.016923072,0.0137947315320074,0.01164845,0.015546521,0.0133276603549925,0.011182534,0.014307417,0.0132846035728678,0.011632431,0.014544575,0.0135382029620131,0.011209584,0.013162702,0.0133635855808207
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.0217810609365137,0.0217961783491277,0.0237886286999697,0.0219253623830378,0.0210771284111715,0.020057427027828,0.0200493146178496,0.0214545200022087,0.0201537311106273,0.0204553717169516,0.0216261094768723,0.0192561513329733,0.0221505397041777,0.0215040656228032,0.0210091341131729,0.018878717,0.020617481,0.0180939678442014,0.016448058,0.017802672,0.0165230464264924,0.017138353,0.019350994,0.0170709589878424,0.015325255,0.016543852,0.0166706207183566,0.015194146,0.017331302,0.0169415906000772,0.015671495,0.017730486,0.0173229932144892,0.01744672,0.019210877,0.018214299425239,0.016283927,0.017920645,0.0172464018151791,0.017942341,0.019677408,0.0183875038539541,0.01775151,0.018829113,0.017978675556404,0.018021196,0.0191645,0.0185537558338608
310,quickdraw_real,clipart_infograph_painting,True,False,real,0.0149708637101502,0.0149785606827622,0.0159990214340227,0.0176795770311971,0.0148111450645901,0.0150055327477209,0.0143807977453182,0.0152442635582836,0.0142590305059713,0.0143674713831276,0.0132627801231444,0.0140288845352506,0.0141770719459382,0.0141561015507017,0.0141546266745755,0.015011208,0.01641346,0.0129403217647099,0.016070599,0.017773274,0.0132717743601944,0.013054183,0.014465827,0.0126329125945308,0.014465487,0.015860382,0.0134944693305765,0.015040886,0.016299728,0.0138718455763305,0.014249464,0.01558118,0.0137729084472624,0.013364417,0.014441706,0.0132284605013068,0.013844737,0.014759145,0.0135120916787679,0.014917737,0.015848368,0.0140290530810197,0.0142320525,0.014781048,0.0139121112382234,0.013969669,0.014158912,0.0138373091575334
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,0.0149889301411081,0.0150061629476251,0.0078565930722708,0.01597722717582,0.0162805738205506,0.0139263647909254,0.0130375398106079,0.0154604834732656,0.0128582825279808,0.0132905224906227,0.0159816442494682,0.0115150242513189,0.0125329312809145,0.0120529952144956,0.0118916518049908,0.012173694,0.015579021,0.0108220188728767,0.01191327,0.0151958475,0.0109358444400017,0.009712424,0.012723906,0.0102319533988939,0.010278186,0.013652705,0.0106665486729295,0.011160423,0.015262991,0.0109848231332072,0.009716703,0.012770659,0.0106139406263146,0.010190618,0.012899852,0.0108449082768745,0.009775889,0.01306702,0.0105562918452038,0.010174049,0.0130257085,0.0112033832597139,0.009380154,0.011578848,0.0107493704160607,0.009461351,0.01101726,0.0106649446345919
