,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.0161403711370868,0.0152525498531896,0.0174761215439974,0.015516634478838,0.014955271087383,0.0151290502023381,0.0139594196908225,0.0141831281505545,0.0140221393929649,0.0168792600072119,0.0158573592510071,0.01400064491854,0.0171051698207703,0.0183518992583458,0.01668267006707,0.019124717,0.022162285,0.0154836535127045,0.018122595,0.021999758,0.0155878235360983,0.016005337,0.02161655,0.0150905502082394,0.0149869025,0.021089481,0.0143234691369312,0.015083524,0.021792315,0.0147584985644025,0.0127762845,0.01812794,0.0140145647412472,0.011731956,0.017657707,0.0132228307095986,0.010823385,0.014394126,0.012809552466755,0.011037842,0.014039436,0.0129848580323308,0.010311761,0.012263107,0.0128347495632072,0.010237698,0.010460112,0.0124325973791436
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,0.0158710153566383,0.0140893670453237,0.0174179733323199,0.015832162291267,0.0206543161574449,0.0160704501386911,0.0157932702046612,0.0152470587708918,0.0077990751673551,0.0098136044477839,0.0122270118784095,0.0109582461793993,0.013237021304154,0.0142014368117713,0.0131820423194717,0.013694405,0.017200956,0.0125603130406384,0.012339223,0.01756862,0.0116115077702038,0.011271442,0.018638818,0.0108554405274422,0.010470928,0.01708673,0.0105428014421809,0.010375083,0.017533112,0.0106302645608299,0.009848255,0.015947893,0.0103348905605516,0.009377017,0.014741614,0.0101383076763413,0.009367189,0.013840318,0.0100483268327086,0.009303609,0.01330375,0.0102233688514127,0.009026083,0.011362166,0.0098840682911081,0.009333824,0.00963426,0.0101024093017558
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,0.0289952558672563,0.0195414462871813,0.0119215072672165,0.0205029146986727,0.0147608096889918,0.0164576693899692,0.0139344279815798,0.0241200182268983,0.0072671297293364,0.0102276674205452,0.0124414847673248,0.0107544189604068,0.0141711570044552,0.0167395652191597,0.0140752823188052,0.013971759,0.01685277,0.0125653232907704,0.011940007,0.015919676,0.0118912576287719,0.012065189,0.016494585,0.0120610100816149,0.010905991,0.014710635,0.0116005050066381,0.010138536,0.01475146,0.0112215953414398,0.010261959,0.016162805,0.0110840927284174,0.010167633,0.017110111,0.0109689966284139,0.010401507,0.018039068,0.0110530855267237,0.010810326,0.01720422,0.0111494349020152,0.010560301,0.014482068,0.0108531450484435,0.010553205,0.010950264,0.0107629904648474
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,0.0193173066200848,0.0121074351065795,0.0026834795866276,0.0093715048911168,0.0092576515030716,0.0092647358253743,0.0084963393292731,0.0140001606946062,0.0050448615805618,0.0082518334476838,0.0072498254118091,0.0053715194470785,0.0038877199078299,0.0039236078145919,0.0041428232362356,0.014074015,0.016466778,0.0103841157551403,0.013027635,0.018166041,0.0089969711510837,0.009901835,0.014884505,0.007428096786447,0.009854304,0.016109088,0.0070208743679163,0.008283457,0.014944556,0.0062714538014944,0.0067624557,0.011921205,0.005565740161482,0.005327375,0.011435473,0.0049680680435763,0.004489506,0.008988679,0.0045834111573231,0.0029866574,0.006282065,0.003988078894103,0.0023928455,0.0036430063,0.0036672447130751,0.0020762861,0.002187064,0.0035029166605413
4,clipart_infograph,quickdraw_real_sketch,False,True,real,0.0206723248873897,0.0144049496846674,0.012543810191644,0.0125492039529902,0.0164442448036241,0.0117867854520028,0.0121800180629824,0.0167559728552766,0.0080321073603827,0.0098011806781283,0.0094032805943712,0.0089238153696795,0.0108219889200953,0.0125073640227999,0.0107405012119903,0.014614274,0.017288798,0.0120308775708039,0.012195541,0.016227545,0.0102994183045334,0.010598346,0.015171905,0.0091789122227189,0.010202553,0.014483783,0.0091194080588549,0.009310094,0.014380516,0.0085010278620651,0.009473447,0.015969895,0.0085886868716427,0.008463812,0.01393603,0.0083623517616756,0.008086209,0.013333392,0.0081224632477718,0.008719605,0.013601092,0.0085618902253435,0.00815661,0.010703163,0.0082236304436673,0.008409581,0.008667996,0.0083028140803839
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,0.0200817462173719,0.0138315897556254,0.0094429271924543,0.0123676206583723,0.012958000014469,0.0119660751206959,0.0108023828825435,0.0180197090952937,0.0078731956992566,0.0101443100212579,0.0118669917046303,0.0087976884795391,0.0086972791413005,0.0084374960541283,0.0083010784420514,0.012699763,0.016207334,0.0105614022513854,0.010344078,0.015139577,0.0094538295902382,0.009767188,0.017095603,0.00925123243863,0.008589699,0.015046221,0.0086730005362842,0.007727745,0.0135344975,0.0082274231220311,0.008028391,0.0148512535,0.0083648689906519,0.006755323,0.012427753,0.0079424610504812,0.006815518,0.012139492,0.0077741115225054,0.0066521447,0.011146257,0.0077145128554116,0.006855394,0.009314661,0.0079107107184597,0.006642873,0.0069254055,0.0076336386415571
6,clipart_infograph,painting_real_sketch,True,False,clipart,0.0161403711370868,0.0152525498531896,0.0174761215439974,0.0165896756506478,0.0161782796699927,0.0155887225878981,0.0140136491208253,0.0143716472954111,0.0160213969258188,0.0165148925585109,0.0169998503244701,0.0148773197799008,0.0154414624517519,0.0161576697565676,0.0154959793931114,0.016393779,0.019275483,0.0138636479186467,0.014575361,0.016556729,0.0138084770337703,0.013682535,0.016429793,0.0135717480979929,0.012076258,0.0143198,0.0129025526944257,0.012301603,0.015545505,0.0138195012296687,0.011010877,0.01481494,0.0133194044580661,0.011691132,0.01462783,0.0137973876027867,0.010572895,0.013326815,0.0136274456584124,0.011100025,0.013047988,0.0133756502723627,0.011094735,0.0125578,0.013647091887804,0.010508826,0.010835686,0.013281104912949
7,clipart_infograph,painting_real_sketch,True,False,infograph,0.0158710153566383,0.0140893670453237,0.0174179733323199,0.0164380247489064,0.0203456278557308,0.016762715307001,0.0166740010146408,0.0152313343525052,0.0091826714840183,0.0095429404895731,0.0118300525697399,0.0127973101608443,0.0134972918455033,0.013804300853735,0.013467955007043,0.013811696,0.017300332,0.0132229554700737,0.013974468,0.018462962,0.0131275761808123,0.013386794,0.01875349,0.0128934000579799,0.011786067,0.017466025,0.0121015600030402,0.010783494,0.017140096,0.0117567625424121,0.0104837855,0.016146151,0.0115672380505712,0.010398384,0.015482539,0.0114713235488865,0.009454303,0.013789522,0.0114610030452096,0.009666825,0.012878202,0.0115041824109669,0.009230578,0.011423311,0.0113322447260024,0.009530107,0.010125386,0.0113210667646255
8,clipart_infograph,painting_real_sketch,False,True,painting,0.0289952558672563,0.0195414462871813,0.0119215072672165,0.02121850286724,0.0173700299017675,0.0174345373882765,0.01564564958921,0.0221962115549722,0.0092244004191942,0.0097883218852755,0.0127360782969361,0.0141047147671026,0.0146872051985415,0.0147740110274856,0.0145434052694772,0.0150161125,0.018125217,0.014253276799558,0.013629226,0.016793616,0.0137075505011463,0.012770413,0.017052865,0.0135973502688733,0.011713904,0.016237935,0.0131305727996489,0.011476295,0.01587563,0.0130318589390536,0.011553695,0.017084982,0.0131129815616754,0.011491319,0.016899643,0.013079792265569,0.010112185,0.01492997,0.0123334370967245,0.010390219,0.014261941,0.0123731120965588,0.010544182,0.013497606,0.0123878586369431,0.010571506,0.01143533,0.0123732945073536
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,0.0193173066200848,0.0121074351065795,0.0026834795866276,0.0111080547704474,0.012137978092449,0.0113870585378306,0.0097976111658934,0.0197077000677437,0.0070994684556765,0.0077416734598832,0.0080452804443472,0.0077140127259151,0.0079113483506513,0.0082641773559019,0.007892685975233,0.008971161,0.010931818,0.008418544739874,0.008087976,0.010438725,0.0076790463343958,0.0071164253,0.009427493,0.0072069326853944,0.0066328626,0.009002282,0.0068292082532848,0.0068226885,0.0098321885,0.0069281234305429,0.0058659823,0.00950679,0.0065276702809363,0.0057829972,0.009332,0.0065606261734007,0.005230754,0.008572923,0.0064001201768836,0.0049124346,0.0071449946,0.006128430420085,0.0049037193,0.0066682138,0.0063182031953035,0.0049355756,0.0054029943,0.0062547612022793
10,clipart_infograph,painting_real_sketch,False,True,real,0.0206723248873897,0.0144049496846674,0.012543810191644,0.0125077168003621,0.0169235359633935,0.0129187255728196,0.0130141509973341,0.0181852688133215,0.0092586643035829,0.0095702434553207,0.0103611319011994,0.0110841582138356,0.0118249480846972,0.01183885754503,0.0116379262094691,0.013634306,0.017207844,0.01110831469968,0.012369079,0.01575625,0.0106336022648222,0.011321674,0.015252713,0.0103226389386745,0.011236032,0.01562336,0.0102563332082969,0.010156267,0.015149745,0.0099111985086505,0.009462358,0.014114053,0.0096922633646961,0.008266106,0.012174675,0.0093589971788434,0.008644798,0.012429717,0.0096211745209242,0.009188457,0.012167058,0.0097382221768365,0.008479452,0.010418012,0.0093906676927205,0.008406915,0.009014209,0.0095359923258243
11,clipart_infograph,painting_real_sketch,False,True,sketch,0.0200817462173719,0.0138315897556254,0.0094429271924543,0.0127156397860261,0.0118716556109138,0.0111771406021965,0.0108348602244917,0.017416927806324,0.0093529502731109,0.0097933686471443,0.0133353425731976,0.0106373175654539,0.0100811144836222,0.0085747604265807,0.0096604231364341,0.011279756,0.013763137,0.0114744124804017,0.011378329,0.0153910285,0.010303342862186,0.0105629405,0.014760866,0.0097752123124336,0.008698122,0.013267689,0.0094467917316574,0.0086406935,0.013762824,0.0095216636875358,0.008539284,0.012737093,0.0094206045946644,0.008797897,0.013340331,0.0097759679456241,0.008503806,0.012660651,0.0095026508168254,0.00784184,0.010766575,0.0093672185018436,0.008055232,0.010370451,0.0095426740623317,0.007872252,0.008439683,0.009239170255356
