Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
quickdraw_real,clipart_painting_sketch,False,True,sketch,0.9698604577213107,0.9258943118080317,0.914620612788792,0.9151921904147209,0.9076996697845102,0.9056128766842975,0.907223742993504,0.911340177714106,0.9131776220468488,0.9060399458506101
quickdraw_real,clipart_infograph_sketch,False,True,clipart,0.9431964744272368,0.9007236274459934,0.8897996839432473,0.9009525915721183,0.892771871204574,0.8961224949437065,0.8894102909602359,0.8889668463272994,0.8881904582082495,0.889122937149503
quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.0700485423473687,1.0182826368553815,0.9923330950133675,0.9888862619204417,0.9858345455452817,0.9858150376306145,0.9855146493794009,0.9930440593367214,0.9948686274000247,1.004822803984965
quickdraw_real,clipart_infograph_sketch,False,False,painting,1.0252459844266288,0.9797212526642916,0.9628119728772718,0.9628150138580607,0.9630995584294345,0.9641462054429848,0.9617549491047486,0.9609954883290026,0.9617523507868524,0.9710161229674771
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,0.5401380601511773,0.5498744167543855,0.5400431833154041,0.6745984632540891,0.6085973637659509,0.6013210245009193,0.6193533606830873,0.6077715168104426,0.5964273041716297,0.5792309401708731
quickdraw_real,clipart_infograph_sketch,True,False,real,0.8400344857562236,0.8237251226069653,0.8245903500890819,0.8705405530855097,0.854908631311958,0.8461209877083011,0.8502720904930661,0.8424373938401031,0.8377739986460055,0.8292367404581297
quickdraw_real,clipart_infograph_sketch,False,True,sketch,0.9698604577213107,0.9258943118080317,0.914620612788792,0.9203127785544917,0.9103414903128575,0.9140057785323285,0.9091681782430004,0.9115669705556938,0.911306503831167,0.9084838120862821
quickdraw_real,clipart_infograph_painting,False,True,clipart,0.9431964744272368,0.9007236274459934,0.8897996839432473,0.9051314101287241,0.8915742173554146,0.9125787019054916,0.8940676899495161,0.8900804147378603,0.8885493663156216,0.8877194035477981
quickdraw_real,clipart_infograph_painting,False,True,infograph,1.0700485423473687,1.0182826368553815,0.9923330950133675,0.9886739163888574,0.9864330541175498,0.9882143769331652,0.9860980329521108,0.9918666283982626,0.9989926397415028,1.004107326242379
quickdraw_real,clipart_infograph_painting,False,True,painting,1.0252459844266288,0.9797212526642916,0.9628119728772718,0.9641056228598455,0.9623858034279531,0.9689557278327255,0.9623478656024356,0.9607250874610115,0.9642280986374401,0.9628498419204142
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,0.5401380601511773,0.5498744167543855,0.5400431833154041,0.6921296996682013,0.6165397108384022,0.5924072776208529,0.6208788379506486,0.6175952627471276,0.5796612710103481,0.5814308962430866
quickdraw_real,clipart_infograph_painting,True,False,real,0.8400344857562236,0.8237251226069653,0.8245903500890819,0.8777870467496831,0.8581427994706268,0.8504705627457267,0.849496400465739,0.8465484053683253,0.8312368980791431,0.8264230946013787
quickdraw_real,clipart_infograph_painting,False,False,sketch,0.9698604577213107,0.9258943118080317,0.914620612788792,0.9236055645963056,0.9126664798845852,0.9255823756600824,0.9139250177078923,0.9122233299431359,0.9124018129998299,0.9171026788625554
quickdraw_sketch,infograph_painting_real,False,False,clipart,0.8766526344158597,0.8468371983877866,0.8439587867723862,0.865406649389041,0.8481877788436014,0.9060983868029305,0.8743079286330863,0.8440756132931269,0.8450306442541808,0.8392579599402283
quickdraw_sketch,infograph_painting_real,False,True,infograph,1.1067300374510534,1.043591178983481,0.9910614981252832,0.9865371280516163,0.979817527064961,0.9848012813938121,0.9816368524322476,0.9930858479501182,0.9923523036829712,1.0005593046057164
quickdraw_sketch,infograph_painting_real,False,True,painting,1.031788434222523,0.9845373174849252,0.9619485730200428,0.9623950565211349,0.957895485059516,0.9764142202052403,0.9624965262318257,0.9588024035006741,0.9587845115298308,0.9566928045006442
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.470861519426964,0.4779987278205324,0.47088319008630314,0.6230806766274906,0.5234644507050397,0.7588827186839415,0.6644114114608981,0.5476024097656665,0.5516474879714965,0.5069103559519577
quickdraw_sketch,infograph_painting_real,False,True,real,0.987066301195336,0.9440188082147751,0.9292034179781679,0.9363236823428492,0.9256910078428854,0.9548069842619291,0.9369779195234361,0.9264693191995871,0.9268191589437343,0.9210030642381344
quickdraw_sketch,infograph_painting_real,True,False,sketch,0.5074102956479521,0.5309974153104648,0.5046637778241803,0.7007855709336328,0.6308389927426109,0.7015299001406399,0.679861523752977,0.6248133511843351,0.6292575971149653,0.5625009692947229
quickdraw_sketch,clipart_painting_real,False,True,clipart,0.8766526344158597,0.8468371983877866,0.8439587867723862,0.8517035199793226,0.8412202052144894,0.8531527132773562,0.840990255016227,0.8398948347277404,0.8481607355501017,0.8341018868703298
quickdraw_sketch,clipart_painting_real,False,False,infograph,1.1067300374510534,1.043591178983481,0.9910614981252832,0.9890672535247337,0.9894139686138063,1.0081755914615955,0.9915619296123742,0.9983117643066299,0.9905019889742533,1.0203951479821414
quickdraw_sketch,clipart_painting_real,False,True,painting,1.031788434222523,0.9845373174849252,0.9619485730200428,0.9594336608411259,0.9562461991956137,0.9564841588490461,0.9545915862398686,0.9597721790473281,0.9589615510333387,0.9569871905549237
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,0.470861519426964,0.4779987278205324,0.47088319008630314,0.5771082818362595,0.512409795260773,0.4793499597070111,0.4874491363341459,0.5268021412914029,0.5640599625485042,0.5032624459918431
quickdraw_sketch,clipart_painting_real,False,True,real,0.987066301195336,0.9440188082147751,0.9292034179781679,0.9296859815898951,0.9215607547591471,0.9241699816381608,0.9210555667194917,0.9254626363799296,0.9280968598717863,0.9177182621805283
quickdraw_sketch,clipart_painting_real,True,False,sketch,0.5074102956479521,0.5309974153104648,0.5046637778241803,0.6560843474471982,0.6129039775165156,0.5649543844389339,0.5873672440895292,0.6009386713870108,0.6425648561407012,0.5567897755813355
quickdraw_sketch,clipart_infograph_real,False,True,clipart,0.8766526344158597,0.8468371983877866,0.8439587867723862,0.8593777742529836,0.8451888457376727,0.8660419134460712,0.8490179966660154,0.8413801953171802,0.8558329393265856,0.8358299374057803
quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.1067300374510534,1.043591178983481,0.9910614981252832,0.9872556050432575,0.9804492402130206,0.9795725516845037,0.9796502637918441,0.9958962960542012,0.9879294824864646,1.001251311545467
quickdraw_sketch,clipart_infograph_real,False,False,painting,1.031788434222523,0.9845373174849252,0.9619485730200428,0.960955290988802,0.9578686514882356,0.9596965581238962,0.9572426757818725,0.959177200730679,0.9601927485845163,0.9584822641076084
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,0.470861519426964,0.4779987278205324,0.47088319008630314,0.6034324435457885,0.5189408942211333,0.5111141048997919,0.5152337551765706,0.5350512597802565,0.5915144595465998,0.5040774758231745
quickdraw_sketch,clipart_infograph_real,False,True,real,0.987066301195336,0.9440188082147751,0.9292034179781679,0.9333564075930422,0.9259165458692046,0.9320358557412322,0.9259005246821579,0.9256704417305587,0.9316369074554315,0.9185957936371528
quickdraw_sketch,clipart_infograph_real,True,False,sketch,0.5074102956479521,0.5309974153104648,0.5046637778241803,0.6821663929373507,0.6266183003241471,0.6131502359561197,0.6246673610719969,0.6106323737485162,0.6705362827141951,0.5594696083296764
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,0.8766526344158597,0.8468371983877866,0.8439587867723862,0.8712515894628827,0.8508656421161669,0.940042632206819,0.8902513035751012,0.8430165220564897,0.8531281511529449,0.8364510675498922
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.1067300374510534,1.043591178983481,0.9910614981252832,0.9861913640510421,0.9807802346298672,0.9892898269159598,0.9832028493340472,0.9940336495615233,0.9886221001107465,1.00159876587976
quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.031788434222523,0.9845373174849252,0.9619485730200428,0.9638937594851045,0.9598917054779751,0.9973038826416587,0.9694406897713519,0.9588805989753562,0.9596755981156866,0.9586004624788833
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,0.470861519426964,0.4779987278205324,0.47088319008630314,0.6416339796045708,0.5525755019610349,0.7957335224744579,0.6940815632906775,0.542910913766083,0.5821569052306568,0.4977293812594895
quickdraw_sketch,clipart_infograph_painting,False,False,real,0.987066301195336,0.9440188082147751,0.9292034179781679,0.9392151973897199,0.9292892129128931,1.0114640299934772,0.9600893019167875,0.9261148715609077,0.9303502563412762,0.9228383021004326
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,0.5074102956479521,0.5309974153104648,0.5046637778241803,0.7178195834023329,0.647772807646626,0.7240391198963796,0.6979979244852201,0.6195852807630422,0.6612018111964474,0.5538785182667431
real_sketch,infograph_painting_quickdraw,False,False,clipart,0.7967291728045414,0.7852851148663528,0.7824170117719728,0.8318002673887003,0.8202996365343107,0.8256011572454922,0.8205281190491396,0.8106453239276326,0.7852012081779884,0.7924941135948089
real_sketch,infograph_painting_quickdraw,False,True,infograph,1.0419464546984927,1.0144160436108736,0.9822158156944699,0.9751388326470923,0.9739144210911475,0.9770721030846939,0.9737560082465192,0.9748463259117385,0.9827968179252267,0.9802590662687087
real_sketch,infograph_painting_quickdraw,False,True,painting,0.9259851265713458,0.910017057028757,0.9010930982700062,0.9200038060739455,0.9062666808275959,0.9256001470363298,0.9108847471606165,0.9096388101245607,0.899189141213095,0.8994411543260146
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.0744293222248886,1.0405781991530167,0.9754721064823075,0.9754202883409716,0.9741427501287395,0.9757386017735815,0.9739139834366121,0.9773841800250731,0.9940909872009458,0.9831959722343188
real_sketch,infograph_painting_quickdraw,True,False,real,0.650618488304205,0.6548648407443801,0.6507927181122952,0.7759282884612059,0.7305733410213405,0.7206592109390353,0.7277058778038523,0.7413149604709581,0.6878409065444056,0.6986657716496489
real_sketch,infograph_painting_quickdraw,True,False,sketch,0.5498984466734658,0.5625532270284918,0.5448220906194621,0.7260989174756803,0.6843387780808577,0.6699368391798188,0.68277896505384,0.682248213346883,0.6125804082551263,0.6294229992233931
real_sketch,clipart_painting_quickdraw,False,True,clipart,0.7967291728045414,0.7852851148663528,0.7824170117719728,0.8106356315061838,0.7954738202891972,0.7951531797510268,0.7945618199835878,0.7976403385457514,0.7833238549437557,0.7798541032805157
real_sketch,clipart_painting_quickdraw,False,False,infograph,1.0419464546984927,1.0144160436108736,0.9822158156944699,0.974846788406684,0.9825722267458941,0.9912428630319902,0.9799713515421983,0.9764482492719331,0.9854319162810421,1.012603287513544
real_sketch,clipart_painting_quickdraw,False,True,painting,0.9259851265713458,0.910017057028757,0.9010930982700062,0.9096341387725836,0.9006965948010739,0.9012363010862889,0.9018364000663361,0.9035896567947477,0.8990646395428401,0.8983758458200588
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.0744293222248886,1.0405781991530167,0.9754721064823075,0.9773861808014388,0.9752479167631808,0.9768377374986125,0.975302226837149,0.9818125531721698,0.9985890500304221,0.9837185186099331
real_sketch,clipart_painting_quickdraw,True,False,real,0.650618488304205,0.6548648407443801,0.6507927181122952,0.7412980641423823,0.7016901050670514,0.6932471402192978,0.7062902241954656,0.7171691786787369,0.6814696327808918,0.681740055298048
real_sketch,clipart_painting_quickdraw,True,False,sketch,0.5498984466734658,0.5625532270284918,0.5448220906194621,0.6822266769913259,0.6363291168533884,0.6215212732432438,0.6395598921517288,0.6512665740520246,0.6038507392041091,0.6091721012927972
real_sketch,clipart_infograph_quickdraw,False,True,clipart,0.7967291728045414,0.7852851148663528,0.7824170117719728,0.8285433965287666,0.8043258137122182,0.8540059318259405,0.8239254017514908,0.8053047825147577,0.8013800379785747,0.7821446755385466
real_sketch,clipart_infograph_quickdraw,False,True,infograph,1.0419464546984927,1.0144160436108736,0.9822158156944699,0.9749692474569237,0.9723103712102029,0.9768311738246995,0.9725632901479052,0.9752350510114706,0.975734590484957,0.9807871659892294
real_sketch,clipart_infograph_quickdraw,False,False,painting,0.9259851265713458,0.910017057028757,0.9010930982700062,0.9183997507426701,0.9054330676343847,0.9365970640791911,0.9161240161413172,0.9070916375056047,0.9052676146192067,0.9159393792558645
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.0744293222248886,1.0405781991530167,0.9754721064823075,0.975489693130131,0.9742355458626257,0.9836672171289296,0.9757477041310535,0.9787278827634903,0.9800955288501003,0.984020240893928
real_sketch,clipart_infograph_quickdraw,True,False,real,0.650618488304205,0.6548648407443801,0.6507927181122952,0.7708337079664056,0.7218961290654534,0.7432672145714152,0.7363907881645712,0.731795096078973,0.7244779215866773,0.686903765236361
real_sketch,clipart_infograph_quickdraw,True,False,sketch,0.5498984466734658,0.5625532270284918,0.5448220906194621,0.7196735123715077,0.6565411643958725,0.6603536212255815,0.665209926403844,0.6700866560404507,0.6606953509865041,0.6112989606869068
real_sketch,clipart_infograph_painting,False,True,clipart,0.7967291728045414,0.7852851148663528,0.7824170117719728,0.8023245092562792,0.7858474021937938,0.8725305954513265,0.8255422154569494,0.7847135013610533,0.7864740719741887,0.7795129577277777
real_sketch,clipart_infograph_painting,False,True,infograph,1.0419464546984927,1.0144160436108736,0.9822158156944699,0.9755941075620752,0.9702520625507021,0.980347832054741,0.9735422306707158,0.9833680254162527,0.9815427787862786,0.9817146149440277
real_sketch,clipart_infograph_painting,False,True,painting,0.9259851265713458,0.910017057028757,0.9010930982700062,0.9057016542307961,0.8988800376156311,0.9326363472981523,0.9111167064861906,0.8991193860924692,0.8994485601687551,0.8943932182807753
real_sketch,clipart_infograph_painting,False,False,quickdraw,1.0744293222248886,1.0405781991530167,0.9754721064823075,0.9797307997561863,0.9977058515917678,1.309337952465154,1.1393401552489482,0.9950845069983275,0.9918672792011346,1.0295551544507884
real_sketch,clipart_infograph_painting,True,False,real,0.650618488304205,0.6548648407443801,0.6507927181122952,0.7262681465339039,0.6966808297824765,0.7505332259315678,0.7258906254017334,0.6863127081643325,0.6915600201903712,0.67301978325103
real_sketch,clipart_infograph_painting,True,False,sketch,0.5498984466734658,0.5625532270284918,0.5448220906194621,0.6629970811659511,0.6148752760000967,0.6782214560618415,0.6552729753700544,0.6105027225170849,0.6176008911133491,0.5852442880696727
