,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,29.09626801781437,42.91887018571772,27.206542468309685,55.24742172267172,49.34172386410478,56.29796232970564,60.25187715303723,38.82203363372791,57.17438270006636,51.137325475681415,47.098715686273245,60.15445682987066,56.90672697333584,58.07489780213556,56.80978465395904,34.418192214554566,20.494516656965608,54.53180466742087,35.92497064912266,22.98874441661645,54.864200484993226,41.01011228239584,21.860912405765685,55.74778498349794,44.64611143984286,23.13409996552181,57.68922723617345,46.11134385809227,24.91029311856766,57.46710176751524,45.843261809003735,25.250573040709902,56.94132108022761,45.53997942321758,28.33776821291998,56.77316197240036,46.36455724916978,28.232504215164788,56.70371478160091,45.40200129335317,31.484899557478226,55.98152844773274,44.75491188291724,35.14061188942422,54.04707452846701,45.87820617238605,40.54326357962898,53.67668934438018
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,23.172447145804064,42.23824810253475,19.388614394109773,42.51882481935863,40.45594327333605,48.5031002619987,50.32560240456474,27.15533982661076,58.2280444395828,52.95148311162008,38.446032517025806,61.35990994976489,49.60654854830248,44.52849730174532,51.013024212425904,40.109160744797336,27.525932761280632,54.5105909966653,41.6016526180108,24.575415687970683,54.384833751599615,45.399669191927735,24.29417188984781,57.297074830148105,48.03685368876279,25.440492797341992,58.960293871574684,47.42132897068085,25.55032444338608,58.11024550222379,49.71595247027036,27.008329204997587,58.50859486554226,49.73227934716272,29.95163736618453,55.481107370040846,50.4072875048321,30.76781333043825,57.29611026829948,48.18103824291215,32.56502403096977,55.338790008772925,49.29895706755091,39.278857793520885,57.18944882784022,46.71440494590839,43.579022871563865,56.28269811671775
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,60.26612522665583,43.87946088714169,51.38057011776592,44.61310798572448,40.6046791892497,35.52736843323219,32.400245812141755,55.135549494718575,41.81364629684204,40.76480658897144,34.98352896673492,46.669697687756326,44.58438083358628,39.64771551927536,40.18595891930787,27.38446818067441,29.3315032770216,34.909990305603856,31.73141561482899,28.202370027500383,37.13338802972315,33.36188709223038,32.11380005064453,43.19782526498548,35.70880122734355,34.2813335565403,39.78585622152346,40.05618240435918,33.23493298212302,38.49785212996073,37.23308104051957,33.37781773896561,39.85967817219803,39.471773310431416,34.33578944439337,42.24467146300285,44.85249294580093,41.08833516149772,40.69538032828342,42.88068957792388,40.72386065897428,38.27817761886973,45.67948611554775,41.10565793531991,37.07741892502261,43.44554816382927,46.35607071534272,33.88900528491732
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,83.67539426915184,81.18132221492326,46.20351423492827,81.14743936390069,74.00623877173615,64.18878054694626,61.25407568837373,75.25721301736037,82.19531468007145,83.16214116793932,63.9707336441419,75.23604471434408,61.34784419058643,56.65391276607384,59.92223942857216,29.285339884437796,19.38962926161255,51.06655307715641,42.51574837080258,24.077711624014444,49.93528017400523,41.99537508214341,27.28007700682936,52.02471361285345,48.81601224090391,33.51253439099232,50.60964077139237,52.34180250621431,36.89171448467857,55.12382638396674,54.32059388943016,42.88303827091213,53.065814321124265,56.100981533742114,46.28907951641651,55.57446069662719,55.49924104164044,64.71984186342783,55.082061321019694,50.12106300021212,51.86518300856862,56.3619765693893,43.49535051168817,56.041227181752525,58.23816194967851,43.90216266115506,43.19788293410388,60.01155630009747
4,clipart_infograph,quickdraw_real_sketch,False,True,real,47.16949064140496,30.653940413922207,21.428890509282976,22.47973509641393,22.54553869789183,26.12917979779644,29.654454004008635,49.04024431065802,24.551797523448677,21.399518856918384,19.320326262223976,34.032391689430646,26.7329010370242,24.96667393865281,28.420577228291904,29.847083032977885,19.227482625006747,34.885964868678,32.44527873657372,17.866494096639265,36.15174584187308,36.71316177512877,18.025348871814177,37.79199610681448,37.72512646135133,18.75081941143784,39.52355928123991,40.20846186046332,17.456283479058722,38.851197399782826,38.85416260837322,19.610957211372146,36.07010167424129,37.763318196442725,18.74854389008575,35.422664491926334,39.92972186227124,23.816125410058007,36.324610960941726,35.20698787787015,20.50409461019414,36.77567335959516,31.822153650518384,22.281001174847447,33.789072598316075,27.171631609303358,31.270617071307186,33.01219960320643
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,52.70782486514188,43.295165725229296,28.429030083507374,31.82468863551888,29.17793247103624,29.304609591123608,27.845436986323687,50.04180380958093,31.51015440037412,34.239362484638164,24.852097108030502,28.7787736464849,29.07070011260612,31.39398564809058,29.28633560836107,26.131775720159705,16.762080512306202,32.30096183556721,30.11764101769889,19.366655857470583,32.542879417687416,35.88056036908911,21.695352342227995,30.36015450930069,39.40675165019535,21.566347935764117,32.73868915230997,35.20359734164934,24.72180956172308,32.95894304201139,38.76091963063011,26.451293928323015,29.67149580527765,37.140107683949786,26.82069836952996,32.10027456664612,35.975565139410755,29.17898327586293,31.83518786713473,32.61032560438919,27.52669765545432,31.694219721943416,32.18594918796769,32.00658739405619,26.56820652443644,32.7236180814604,37.231224556845845,31.123601609016696
6,clipart_infograph,painting_real_sketch,True,False,clipart,29.09626801781437,42.91887018571772,27.206542468309685,50.38819380988738,48.49188628558851,54.79304097709896,60.44830071058501,41.47632746488942,51.299810745099215,47.76107922883615,49.17001755193037,53.16069123437374,52.96110477046527,50.77223598865482,52.50825154493756,32.78168576583489,24.55430800317061,51.766382589965225,38.41868840702175,23.885112938043388,53.64966500977605,40.245390407278464,24.660192506254518,53.43321834523725,43.65434991758813,27.57582478040369,54.80992697217905,41.65740720410027,27.084871034743493,54.09623706017052,45.24880120333589,29.309270872907558,53.56574877666109,49.200404808039984,31.94774521909958,52.4750789440626,45.32201458109252,32.60928086483274,51.58585665952764,45.26858655960661,32.763107993157085,51.611787062383314,45.8212225454295,36.28935947071599,53.18418179198916,42.71196114207849,41.38422206731804,50.19945506340355
7,clipart_infograph,painting_real_sketch,True,False,infograph,23.172447145804064,42.23824810253475,19.388614394109773,40.00251873204971,36.159859861627694,44.21582977064029,44.947845133786885,25.4022662346141,51.45726856888187,46.21652029503544,36.950169003232745,54.284913367777605,49.07571630759214,45.69736941511877,50.5529748004204,39.64178138196611,28.83528106921902,50.41720014938303,42.87421264183497,29.058826357393777,55.07959973325514,46.0815720197666,27.42258354559028,53.48242672796664,46.53746506790779,30.12169510453177,54.8200033309771,50.09415820144671,29.16172676861405,56.32839285725676,52.26965657028923,33.19957904419836,57.45602119450056,54.0510017143712,37.06900348717191,55.26922932800746,48.88751190657474,36.52583960683855,53.99862808403304,49.00197390674806,40.50518730762385,55.264724992785965,50.040288390565934,39.59939082489254,53.2740025356836,49.04654721997245,42.06724682449199,52.27278647162476
8,clipart_infograph,painting_real_sketch,False,True,painting,60.26612522665583,43.87946088714169,51.38057011776592,39.77475745087095,37.0207618303499,31.435864793398288,26.337926364359483,50.604873235018246,39.84178694642239,41.29512537808596,36.511634165123056,36.84772071945132,33.61891420842748,31.19632760968891,31.816840473642287,26.681269454870773,24.25200662919221,26.04709838762846,31.204117863323955,20.966525935995925,29.051867510496823,34.01024541270556,20.80297562153457,29.73872102332719,40.927726857751225,21.76369023737272,33.33344001185427,42.52119210080139,25.1433090060744,33.013791815828,41.01879783610726,25.382062069909555,33.74149633141925,43.06463760468695,28.95661061105685,32.06405022801783,41.57350195192294,28.60336557463601,35.183955416140186,41.14161304837964,34.48384981723381,36.92878921260653,47.628193041309714,40.07063280785084,38.08093881449769,43.916237760673866,43.90450032090857,45.19124825723647
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,83.67539426915184,81.18132221492326,46.20351423492827,81.27196580904207,85.54526052470615,78.34002321785718,77.31916155674246,83.82416148297375,82.79931569839718,81.85290884232995,74.51616883528189,80.79410724518968,85.21033423642322,79.13096117093023,82.86231439989737,74.85338888068995,71.30285130431926,74.32736710186803,68.77674188630449,67.1334907534555,68.2802642331622,68.26259430062461,76.33715739471013,62.538667872853615,67.35784911939507,73.61713498671678,67.45886760412124,66.19340745022609,71.29457640207627,71.4925893614047,58.10215753787024,71.52253541563239,73.99516880162773,57.74043124204591,75.37200025687314,69.82173986979559,63.17993374341934,70.26530877233316,70.55955581306536,68.51876630385718,78.51312091163913,73.85257451896929,67.59370535612106,74.67204504566533,72.35646622767814,64.60448544886377,71.16848385777503,74.17950924718305
10,clipart_infograph,painting_real_sketch,False,True,real,47.16949064140496,30.653940413922207,21.428890509282976,28.602522609535715,24.58529552667251,21.854843671681465,21.57991398808384,41.211152000995874,21.92412660259884,25.89910531833557,18.24358231545147,23.59178179308285,22.42826561819865,23.312054170381465,22.652958766608336,24.8431158791532,18.633953187019763,30.50578677853609,32.33736226571752,19.78450323451672,31.255431801502528,35.036560302679355,17.792697249464403,30.92935475768441,37.9552191715709,20.51876099879324,32.10995474490949,38.84898902371174,19.8789872311692,31.996595947228776,39.40837176417165,20.30708427839786,30.74502372615157,42.06134538113888,20.70413330998608,31.48902812248284,36.37266984929442,21.09095117591897,29.938790174442687,34.389010376851175,22.31354592370058,26.7957583541174,36.45989187367785,25.868970292699657,26.75621082783894,31.617619465289465,27.6831219411186,25.62023353283424
11,clipart_infograph,painting_real_sketch,False,True,sketch,52.70782486514188,43.295165725229296,28.429030083507374,27.996937788490637,28.88949647880682,26.069035602184112,22.91221030779706,43.82889620733253,34.08375934828661,38.52833762144357,26.535582999190257,33.66747715933163,27.755014882987133,24.39994846556809,27.69217513336891,25.54222950251771,17.52751337299958,27.4216895093507,29.55506415814558,21.431663970500587,24.060119955687277,33.182942260918104,20.86049899966758,24.7455882487568,35.56058827656044,21.56485201931596,25.006492003392427,35.972195226908426,19.4087647740152,25.28042195312652,34.7620810512847,23.66395216868613,24.853446651995306,40.53682874500756,24.99606818139104,26.27918110326899,32.79149776327649,28.81365663217252,25.90751627884735,33.175024346868526,27.8961731141335,30.181594239743493,28.49772863026805,30.2289388484791,28.52302565120982,39.00537601728288,32.28414593360483,29.69739196481091
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,29.09626801781437,42.91887018571772,27.206542468309685,51.96909521888206,52.28143039207716,54.16323168594221,57.16090976020742,35.30458823400763,59.415372086109656,50.5273868581809,59.17672964882047,63.189177673193136,57.410564035359904,57.75166418955517,58.04799378768219,32.16795249045909,20.96493980984659,56.50288494178019,38.77634711043677,22.158457158529725,58.70477862915601,41.36577293147888,22.486001933201067,57.54482479157093,44.80083858637386,22.60468867919844,61.04093052571576,44.545752156107554,24.393286619417488,60.11245459363967,48.002204182790464,23.70317377677873,61.06134900823232,49.69501775485793,24.97256410627894,61.7976425635088,47.94340436189241,28.518902037447948,59.44244135491878,48.801894698803565,33.88116752780526,58.5356119726293,43.58394516891492,35.62441232248031,56.2809582528933,41.91361597311167,40.86809344405462,56.01309543822849
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,23.172447145804064,42.23824810253475,19.388614394109773,43.61986895983252,42.4548045373423,47.81301903917523,51.085073613626925,25.130971597225987,60.0384942997087,50.17258072265799,38.7972149090166,65.53789484503667,49.50475929296816,42.63573269524391,52.46941251813886,43.55736658275349,28.941549026900866,57.20999169909112,44.85017072971517,26.34011845675405,60.91548987259559,45.65427003969408,27.094800304389004,59.18148873192774,49.05029910814758,24.66183344931254,59.14816589911777,51.8763752029972,23.686551603559614,61.02022774569996,50.359361215988976,24.44674761448128,60.13248622775912,52.54028457913038,25.361151219988383,62.18929983409065,50.64114714928243,27.409022416751714,60.25313133049805,51.52464992463807,35.425314396215,60.10305736585267,50.08880627901904,35.421040834674415,56.34661301507907,48.08480383734288,44.5886821437905,56.30164576206012
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,60.26612522665583,43.87946088714169,51.38057011776592,40.714399331370544,38.81337889445149,33.595164535466054,31.15386195819308,51.14319832563643,38.14556092672244,40.23785075233454,38.61356858283672,51.0199438303476,38.19835333836614,41.08230554671035,40.20827040875305,33.27897826498644,23.85738061048937,38.763138781741326,40.89033183154433,23.460428983875325,40.10699875420984,40.92270666089455,24.39302361747733,44.240306084730165,49.88931885830672,24.2195385617374,45.8996227856601,42.10646761246512,27.8388288719122,41.43738962482917,47.68679028825454,31.703386469623126,49.700444785180295,48.09753564022707,33.95717430189156,43.117791678939966,49.05683306722101,29.838177840109967,45.0065656722965,42.53650375703971,38.129799486389246,46.04604757501842,43.04587095189426,39.40905288725145,43.86430511647241,52.60762072035244,51.148997653098334,48.5946145241152
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,83.67539426915184,81.18132221492326,46.20351423492827,76.84160039864558,67.90138305637407,69.97960844439874,61.33175353360342,74.08467989565695,79.01257910514329,79.21333378446975,58.78406535203752,71.51398434331945,56.1317249259821,58.84754043827742,56.3624195958709,30.354496836053958,25.59439096533145,43.7570372098927,41.278638214120015,21.8331281572595,55.773178005435625,43.31903755006141,30.80898669812626,56.99456771749183,46.84429927024273,29.39763913670482,54.08947847462535,53.546715057870266,34.89439405418104,51.652551001009066,56.99407219402944,34.524535986475456,51.93952027017472,57.40272383433249,43.80286198460953,50.30148326990644,58.02018198910624,53.71005230893692,51.44144581133933,50.88914113562731,55.07364645245529,54.7058984881764,49.05544696748257,50.76678459594647,53.14479905305111,44.29967166323748,44.70801925016123,54.403824467570175
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,47.16949064140496,30.653940413922207,21.428890509282976,33.907904352350606,30.178972314713015,27.158288258477853,30.506244618954867,46.7003087365411,29.776795843077508,22.504982306765527,23.49180187023204,38.19971695741266,28.185640119767704,27.82999914962635,32.10323299741909,26.019715459012627,23.533516477341625,37.49653588255168,31.668144321369784,24.36091756994758,39.74027538764078,35.81482824932844,20.327104840054066,40.79673064173499,38.05872964425239,23.844500350944628,42.603470355057496,40.52064817397186,24.65485359365588,43.90043143198256,43.01197434891501,22.62627858650256,43.25482954167653,45.16906199502674,25.864176323560294,42.53181318464566,41.986031391727735,21.475120517552195,42.75678200640279,38.406604201626905,25.072510663536388,42.872818041927154,38.77990457355374,25.471019958319896,40.39082752463801,35.650081846556624,39.183600893510246,39.478669076444405
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,52.70782486514188,43.295165725229296,28.429030083507374,35.96004003152044,31.706060801351526,29.0380713376384,34.57867234123353,50.98443618802353,35.633671735428045,37.059210893327496,21.726586464710827,32.76993221176032,28.08702328566747,28.5694937894411,28.4588803934902,30.05104199534182,24.20852465706277,33.21502364485257,38.08644938041293,20.883697541842924,37.95413421134266,37.95428447355598,20.395171154085663,39.4153998280744,38.39025087780752,21.66274863256819,39.94669174296428,40.52119811441919,23.514249912825647,41.7120591558277,42.2478881590536,26.664204489829174,41.58563349573619,41.09618833922512,28.882428745101244,36.87232491451766,39.23533560685711,30.19130339867609,34.348412914602214,40.59898504701093,28.479067289057685,39.45873309471178,38.62452413379825,32.23133238156637,29.292353464057225,37.787304263621095,32.80772666633129,37.02220123603984
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,29.09626801781437,42.91887018571772,27.206542468309685,53.31938167886343,50.50647343427524,53.07363120905667,58.6645235385599,39.038728768493336,56.84839677693601,50.97413534211991,47.86111650733493,60.20871056012696,54.93606450537608,55.42427855853536,56.78558156140851,31.50719904104873,19.527808234138405,54.8677705850648,37.53335319516968,20.108317830940106,55.23496521014141,38.026227297775606,25.078043977052925,55.95100707892092,42.46636758039403,22.87586843542863,57.7364710099057,45.92416881456786,23.54602733918354,58.41461756797757,46.008073303156166,24.153561752981307,56.55085429676387,46.21004741043906,26.92918493692781,57.69829168613597,47.73459800614204,29.44411776839516,56.65647577966591,47.3881710963941,32.77268151879024,57.34095395385672,45.51899523080457,33.61320242231912,55.58579935764067,42.0398664864539,41.61234253605439,53.386013932702085
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,23.172447145804064,42.23824810253475,19.388614394109773,46.580989988689566,41.937128334913375,49.04448025046016,50.17528444501748,26.06393407051446,58.46201227506293,50.24781033293071,39.42735217526661,61.25810171220371,48.00311289530932,41.49853028029173,49.94623829506428,40.29037981511998,26.668316488775808,55.431142429830444,44.66165544458657,25.341237732863156,57.10630023903807,45.23569903454248,23.693810447923223,59.00493048021205,47.48107733905393,24.43173796430718,58.21256748027374,50.97168542378036,21.810820130941703,59.11385965293202,50.830481911404405,26.198864966936576,58.597334344817206,51.50477488862638,29.240502430071324,59.77037202184927,47.96250341835909,29.099285382012283,58.13200085321849,48.61520509393382,32.20216721720651,57.8352450530916,48.00339887801198,33.110661442208624,55.33563873204939,44.79963471872895,44.336024472858256,55.1144108574072
20,clipart_infograph,painting_quickdraw_real,False,True,painting,60.26612522665583,43.87946088714169,51.38057011776592,39.864869481963616,35.07319771784766,32.44386155556286,29.88904984819979,55.23682949028398,41.42889315834702,39.115300420869886,31.2469237169339,46.3421147481322,34.83646014542363,46.25645544545365,36.21244571315249,28.27569318925241,23.048295371056977,29.869029129307165,34.452778413861395,22.63180633586604,34.31391760143423,33.67911934307698,26.251365364231354,34.28754725238503,35.31288757710017,26.56890582430748,39.547670983895365,42.50494552590264,28.49385651488195,37.2547324960537,39.491597673553386,27.877026887725616,39.36913034144228,41.525874181872325,30.763980268417924,41.79599166346356,44.97150502288862,36.550838194150224,44.69266755892848,42.82071962455908,40.19642613664495,44.29603438098057,40.38176919448944,46.86142710399633,35.36092056077026,40.85835378959474,43.70754587945957,42.78196737225314
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,83.67539426915184,81.18132221492326,46.20351423492827,79.42575754169852,74.6371165822434,72.00175456354808,71.25609608034819,71.0730205536484,82.4166351506929,81.38218281404934,63.659466953121054,75.43085641272197,66.0141500200456,59.40220331605879,59.49702944552944,28.605641686266686,24.792804618802236,44.30313885358952,34.958663791062925,22.401778169664524,50.32234297585374,47.58824902714921,27.411825963829493,49.85848421783511,51.26675054666896,30.63763591672271,48.76789957760731,51.91767172754876,32.961620548484234,56.88125264447083,56.54254469336756,38.33845413201267,59.16333981990471,52.85356400977999,52.98554634012572,54.0093416419097,52.84204002097249,59.09072355618552,56.77892929654605,49.10035381714503,59.87669246892135,57.7347506643418,48.427865778406456,55.1000290364027,56.35885670633443,50.30691949029763,51.48744692405065,63.58979487507701
22,clipart_infograph,painting_quickdraw_real,False,True,real,47.16949064140496,30.653940413922207,21.428890509282976,23.199071888436283,26.29359668672991,24.31419681275198,31.181946518444693,47.588498475838286,24.611601034227117,22.304442411586184,18.491874720288315,34.11725651830797,23.35517701025068,25.53410261758705,28.77968682431723,29.41341910908804,18.424700755001904,36.3649191378431,35.55892429416248,16.719234587339756,37.845109566254834,35.68495198442007,17.86199089925241,37.8657693644142,39.43546535200242,16.368373324857593,37.71379094579593,40.77076527361533,19.20777779413791,38.13696063710887,40.78620644174409,17.513931205681274,38.50011714907666,41.72052668010932,19.59001627452401,37.97527795116535,39.3750228475125,20.827658452789137,38.325405518716174,34.89610420244979,22.163182738557232,34.18089696594036,34.6206394191238,24.160740375125407,37.01020179522938,29.919858202136567,30.079774974260754,31.358003368412582
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,52.70782486514188,43.295165725229296,28.429030083507374,34.07459837353503,28.05992927204217,28.94519637259566,26.531517165615025,47.91839505447593,31.246804169758214,36.80844775305261,24.791524231329767,29.683008323044824,29.158631247425436,27.562101146301217,27.080765316293,25.76887966056928,28.540133427436967,28.22290125634102,29.870594605116576,33.0927753843673,31.520226852424905,28.584910603388494,30.30280378570388,31.692367299061363,29.66434290536527,31.760328203975597,29.730711556885133,32.152263176237014,33.09936793670249,31.62483819953827,33.15853417311768,34.38790433229848,31.28983619801017,31.08748857231345,33.20569264496531,33.51037219726036,28.94617652607085,36.93749804607539,29.633869519057576,33.866763097012324,35.75828142591904,35.72005807088705,35.4160982077544,35.39833459236925,30.657773845980092,36.16729610413313,34.71214021090822,32.1621647543395
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,29.114038563681373,45.6899735811716,29.91895156958835,45.27603870398015,43.76452404612148,47.287208868838654,48.73504862291557,55.8241769075569,50.05265507864144,47.50912103488268,45.11167023340123,53.2701900873562,49.40661945770389,46.74852753205021,48.16535287015437,32.88435368893422,22.275784504901686,49.58270402715584,34.73452407263974,19.83879182720824,49.98746179369858,38.60440384833315,19.870859203953824,50.64137105180093,40.10901941362548,29.38309992076272,52.069020356096814,43.84695585138664,24.17458365116786,52.95195722157251,43.9255619472609,24.775092012209758,51.34649131337518,44.10329638891198,26.82196823255565,52.83174615122526,42.77629788879442,25.791258200222124,52.91883347675328,42.448327542395695,31.81965452792725,50.81857306698599,42.757950729513205,34.00772213681073,48.85860873711636,39.01338891773446,37.46116210661385,48.39891879632177
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,83.88453467493056,83.06597787488978,54.4298733326984,67.9662776764012,67.65113757623354,63.92833235290978,59.34726516844445,69.75360471178593,80.34451339239773,82.70106809562334,60.79997501959188,80.46877807936299,77.57182646197032,86.00623597371431,81.38167278145188,49.396828670468594,58.34495141370375,68.73279307361017,57.87539309598101,60.997601391559655,72.41285933252901,63.23400937236071,67.49859053472896,72.39334693179859,65.91584050036096,71.66134027637561,74.62070245291333,68.6567940085933,72.09246738415032,75.29037547444548,81.40461763030999,81.40299074525393,79.15930164386307,76.7113115535837,80.61447790212122,79.94445552742175,74.39971239647736,79.82795299750525,80.13235324546666,86.44205018246639,84.50792660484109,82.13623167434794,84.35448317569664,83.66963894593465,80.460921782584,86.75499939703823,86.634340225648,84.19343249196224
26,clipart_painting,quickdraw_real_sketch,True,False,painting,29.2295290426952,32.73279816559117,24.606325381968265,40.245173170539886,40.3616924058344,42.92091117587293,46.64279046154762,70.0627987111836,44.03285144378212,38.562440456662486,40.920293997357405,48.97322482684631,41.36558607316601,38.592185542079946,42.04089672890278,34.49731337891285,20.44609049328061,45.916330096944186,35.61619967883222,21.423632121581768,46.60168731236338,38.262969641230114,26.385148764527155,46.93254743898876,40.00694990474357,34.1549143327483,47.817271768116896,42.693350521954166,20.12976842362137,47.38338087583226,40.80524615975727,21.98248876404792,46.78708389733895,41.53219463034056,23.051764622953037,47.00808127398096,41.2882350739748,24.072416075476845,46.45076428218776,38.10035047102571,23.917812616274823,45.32571871895838,36.90867108053086,27.99696003510981,44.6828731614603,35.490254338323446,32.971696312376466,44.0158883206275
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,75.06868727800801,73.47639414821872,58.79568779870922,60.78592735531674,62.15046310542708,60.187353310241306,52.11239741791953,71.13270088488711,74.26012228817585,73.98842489437268,62.0539681226694,67.04411822758155,65.98932352960111,71.09516211037385,65.19977096783896,29.10940621275392,23.75908600988271,45.318161295289165,34.386452029374034,22.761561646134943,42.453960693409314,44.20247068646409,23.72146363692868,49.5018120945119,53.81324428242401,31.945503506127714,50.18934622151458,49.76749765885477,28.338149748809816,54.32841691138534,54.07981700119045,34.86613709355394,66.50575778199831,52.60220738624533,45.159563901168966,61.64854704699551,56.9867228033642,61.05075924169449,64.17961178053267,58.20941888789336,66.79999937613806,67.93876468017645,60.00882035493851,59.76955607533455,67.68166273976642,61.3820119202137,63.835235599960605,69.23333959815419
28,clipart_painting,quickdraw_real_sketch,False,True,real,39.49591391210664,28.61244720670216,17.889912151041234,24.519963474497185,21.29994835026193,21.08796931898501,22.272027085419197,39.3865210970261,19.772626438651407,22.112235656319417,21.233828399526423,24.27543309968277,17.569739373309503,20.319105305377683,19.68724027705864,28.15223004680336,15.930029049285778,29.862027485944857,29.993734432973,17.092085716480664,28.771045188613225,30.09107414279373,19.99721592789217,27.813562100666797,30.9097339886319,15.730718533626629,29.33690474142493,33.70306444408017,18.562359238961584,29.15550373380732,30.86178325127404,19.39683296921364,28.24709191227548,29.08770071548326,18.24424506553481,28.17822849002013,31.86903704873506,19.890811973631315,27.94702451118197,25.79667257880397,23.59126877201961,27.868051679431492,22.61755321569941,21.98465923604576,24.49909313798431,20.678330985585863,20.691401717308075,22.28469130170752
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,51.51762307200859,37.5260493978282,23.14427283185447,24.65808580369785,27.19502325753768,25.94046189906237,26.42082761547492,48.02118071564202,24.606958865435377,30.2283922799917,21.747304087465004,23.20318563389309,27.245466568531054,31.279905433772623,25.75012397671521,25.14492109470333,16.702188575801575,30.476125730768764,29.880614286860627,18.11511488471845,29.46318362268891,29.236040449253466,18.30490810894248,29.29004084788109,32.64859623976148,18.97263411134957,31.300106821631044,34.95267001971568,19.53474495741492,33.24514699610607,34.23557701610189,21.872899193414824,29.331353885460675,35.52239104817538,22.586809397091223,28.651084587669462,35.775600300185424,19.975071934579887,29.811583864359715,31.897716005256303,20.82863411156194,30.519147342829772,32.92326923280008,22.64540941863605,27.48788272201652,29.21250501561652,25.57437969636156,26.4963559310307
30,clipart_painting,infograph_real_sketch,True,False,clipart,29.114038563681373,45.6899735811716,29.91895156958835,42.95073446156519,45.691873027737934,51.18444218124904,52.2773587010855,64.78557349076178,49.15875104962669,50.537868148618784,47.69118566015205,51.48117508752008,45.98414308646815,49.08166463129303,47.11598211036461,32.57238384279673,22.474097787713227,48.66005856642532,36.7861259979796,23.76730052880737,49.79632239688847,37.87986471895706,22.869761806281364,51.00466931814449,39.72895604624144,28.495015258829117,50.75186916081752,39.52377380996283,25.399644662574524,50.43816226000313,43.67716285777094,28.19670358745641,51.011862668143706,43.07104432909576,30.926396914509176,50.47195761730476,44.84536317780888,32.191073256337695,51.00955285731557,39.8393639266603,30.226881653006476,49.7639028112973,40.69700440494235,32.381017035797385,49.66087407317271,36.99609806714777,35.26793178765715,48.19685445304381
31,clipart_painting,infograph_real_sketch,False,True,infograph,83.88453467493056,83.06597787488978,54.4298733326984,62.64970579117768,60.44593102872823,56.87126975273325,47.21240290378383,60.437299574887845,80.96820097814184,80.8368317489323,51.83880294027561,81.07106072056833,60.0269597718172,66.2546063056727,67.85174205921207,46.10539995110224,39.676574394194965,55.515637431624405,41.69639803551966,38.73509581893425,54.36370026776372,47.28829957970551,40.72466266153064,63.23643628682471,51.62493793222876,47.63888883265475,61.26586796377509,50.92858830591043,45.992644535321176,62.777800809590495,55.641106093095416,45.79669698221343,65.79300875539907,54.9531349291404,60.64902008197885,69.31955869133022,59.03390400111675,55.2989322518309,65.21126118428236,59.90329030968926,58.58401181797186,67.46797684987601,61.53893950439635,65.57198493892238,75.50137955408391,62.24633426893325,64.2098165019637,68.98613609357174
