,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,17.93,17.93,17.93,29.610000000000003,28.94000000000001,15.830000000000002,16.300000000000004,17.979999999999997,42.21,42.21,41.38,17.93,17.93,17.93,17.93,51.25,51.25,26.9,49.940000000000005,49.940000000000005,26.1,46.85,46.85,24.42,45.89,45.89,24.26,45.40999999999999,45.40999999999999,24.66,44.16,44.16,24.77,43.79,43.79,24.49,43.99000000000001,43.99000000000001,25.309999999999995,44.510000000000005,44.510000000000005,25.660000000000004,46.77,46.77,27.270000000000003,50.29,50.29,28.92
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,44.67,44.67,44.67,51.760000000000005,50.73,46.45,46.27,44.49,74.1,74.1,73.54,44.67,44.67,44.67,44.67,77.17,77.17,58.6,75.83000000000001,75.83000000000001,57.71,74.77000000000001,74.77000000000001,56.21999999999999,73.65,73.65,55.44,72.41,72.41,54.63000000000001,72.14000000000001,72.14000000000001,54.31,71.1,71.1,53.38000000000001,71.97999999999999,71.97999999999999,54.14,71.94,71.94,54.75999999999999,72.16999999999999,72.16999999999999,55.77,74.13999999999999,74.13999999999999,57.64
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,81.05999999999999,81.05999999999999,81.05999999999999,79.73,76.89,75.93,75.58,80.14000000000001,89.14,89.14,88.37,81.05999999999999,81.05999999999999,81.05999999999999,81.05999999999999,76.67999999999999,76.67999999999999,74.45,76.7,76.7,75.22999999999999,76.91,76.91,76.11,77.08,77.08,76.83,77.80999999999999,77.80999999999999,77.63,78.44999999999999,78.44999999999999,78.53999999999999,80.04,80.04,79.59,81.29999999999998,81.29999999999998,80.52000000000001,82.35999999999999,82.35999999999999,80.95,84.57,84.57,82.31,86.24999999999999,86.24999999999999,83.29
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,92.75,92.75,92.75,90.51,87.77,87.58999999999999,87.57999999999998,91.31,94.64,94.64,93.14,92.75,92.75,92.75,92.75,63.92999999999999,63.92999999999999,73.81,64.57000000000001,64.57000000000001,77.78999999999999,65.67,65.67,80.46,68.47000000000001,68.47000000000001,82.57000000000002,70.58,70.58,84.77,74.37000000000002,74.37000000000002,86.67,79.3,79.3,88.39000000000001,84.26,84.26,89.91,88.82,88.82,91.44,93.04999999999998,93.04999999999998,92.74,95.38,95.38,93.97
4,clipart_infograph,quickdraw_real_sketch,False,True,real,68.99000000000001,68.99000000000001,68.99000000000001,67.14999999999999,63.000000000000014,61.720000000000006,61.95000000000001,67.64000000000001,80.58000000000001,80.58000000000001,79.41999999999999,68.99000000000001,68.99000000000001,68.99000000000001,68.99000000000001,56.1,56.1,55.63,56.34,56.34,57.080000000000005,56.91,56.91,58.38,57.67,57.67,60.2,59.35999999999999,59.35999999999999,61.790000000000006,61.15,61.15,63.39999999999999,63.80000000000001,63.80000000000001,64.8,66.34,66.34,66.14,69.28999999999999,69.28999999999999,68.03999999999999,72.98,72.98,69.92999999999999,76.17,76.17,71.88000000000001
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,74.6,74.6,74.6,73.20999999999998,70.10000000000001,69.1,68.81,73.89000000000001,75.57000000000001,75.57000000000001,74.52000000000001,74.6,74.6,74.6,74.6,67.12,67.12,65.47999999999999,67.04999999999998,67.04999999999998,66.78999999999999,67.43,67.43,67.99,67.80999999999999,67.80999999999999,69.09,69.08000000000001,69.08000000000001,70.17999999999998,70.22,70.22,71.10999999999999,72.11000000000003,72.11000000000003,72.14,74.01,74.01,73.35999999999999,75.94000000000001,75.94000000000001,74.35,78.83000000000001,78.83000000000001,75.75000000000001,81.22999999999999,81.22999999999999,77.06
6,clipart_infograph,painting_real_sketch,True,False,clipart,17.93,17.93,17.93,28.99000000000001,27.590000000000003,15.51,15.520000000000003,17.65,42.21,42.21,41.260000000000005,17.93,17.93,17.93,17.93,50.26,50.26,25.27,47.86,47.86,24.130000000000003,46.35,46.35,23.380000000000003,44.95,44.95,23.300000000000004,44.6,44.6,23.53,43.46,43.46,23.809999999999995,42.96,42.96,23.660000000000004,42.49999999999999,42.49999999999999,24.05,44.35,44.35,24.92,45.34999999999999,45.34999999999999,25.8,47.13999999999999,47.13999999999999,27.19
7,clipart_infograph,painting_real_sketch,True,False,infograph,44.67,44.67,44.67,51.48,49.55,45.11,45.17999999999999,43.66,74.1,74.1,73.51,44.67,44.67,44.67,44.67,75.25,75.25,56.9,73.99999999999999,73.99999999999999,55.260000000000005,72.64999999999999,72.64999999999999,54.260000000000005,71.79,71.79,53.16,70.69000000000001,70.69000000000001,52.46,69.83000000000001,69.83000000000001,51.9,69.82000000000002,69.82000000000002,52.49,70.00999999999999,70.00999999999999,52.56999999999999,69.74000000000001,69.74000000000001,53.58,70.68,70.68,54.17,72.2,72.2,55.19
8,clipart_infograph,painting_real_sketch,False,True,painting,81.05999999999999,81.05999999999999,81.05999999999999,78.19,74.82,74.04,74.12,79.53999999999999,89.14,89.14,88.30999999999999,81.05999999999999,81.05999999999999,81.05999999999999,81.05999999999999,67.92,67.92,69.85,68.71999999999998,68.71999999999998,71.64,69.08999999999999,69.08999999999999,72.92999999999999,69.96000000000001,69.96000000000001,73.61999999999999,71.14000000000001,71.14000000000001,75.15,72.9,72.9,76.39999999999999,75.29,75.29,77.69999999999999,77.41,77.41,78.83,80.58000000000001,80.58000000000001,80.11,82.57,82.57,81.2,85.34,85.34,82.51
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,92.75,92.75,92.75,92.02,90.62,90.68,90.53,92.23,94.64,94.64,93.23,92.75,92.75,92.75,92.75,92.26,92.26,90.81,91.87,91.87,91.07,91.71,91.71,90.86,91.83,91.83,91.59,91.66,91.66,91.41,91.89,91.89,91.79,92.57,92.57,92.14,92.98999999999998,92.98999999999998,92.4,92.88,92.88,92.44,93.95,93.95,93.14,93.98,93.98,93.17
10,clipart_infograph,painting_real_sketch,False,True,real,68.99000000000001,68.99000000000001,68.99000000000001,66.64,62.71999999999999,60.89,60.95,66.98,80.58000000000001,80.58000000000001,79.31999999999998,68.99000000000001,68.99000000000001,68.99000000000001,68.99000000000001,52.85,52.85,54.74,52.95,52.95,56.34,53.63,53.63,57.86999999999999,54.52,54.52,59.470000000000006,56.36999999999999,56.36999999999999,61.000000000000014,58.49,58.49,62.35,61.29,61.29,64.3,64.53,64.53,65.87,68.46,68.46,67.55999999999999,71.82,71.82,69.22999999999999,75.52000000000001,75.52000000000001,71.38
11,clipart_infograph,painting_real_sketch,False,True,sketch,74.6,74.6,74.6,72.74000000000001,70.12,68.93,69.07,73.85,75.57000000000001,75.57000000000001,74.51,74.6,74.6,74.6,74.6,65.03,65.03,65.14,65.28,65.28,66.32000000000002,65.78999999999999,65.78999999999999,67.47999999999999,66.75000000000001,66.75000000000001,68.91,67.47,67.47,69.85999999999999,69.22999999999999,69.22999999999999,71.27000000000001,71.02000000000001,71.02000000000001,72.02000000000001,73.49,73.49,73.2,76.17,76.17,74.3,77.64000000000001,77.64000000000001,75.27000000000001,80.88000000000001,80.88000000000001,76.53999999999999
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,17.93,17.93,17.93,42.87,39.26,17.269999999999996,19.15,18.32,42.21,42.21,41.84,17.93,17.93,17.93,17.93,57.56,57.56,29.67,57.04,57.04,28.46,55.11,55.11,26.890000000000004,54.12999999999998,54.12999999999998,26.14,53.25,53.25,26.48,51.55,51.55,25.7,52.40999999999999,52.40999999999999,26.53,52.56,52.56,27.01,52.92999999999999,52.92999999999999,27.770000000000003,54.86,54.86,29.110000000000003,58.19,58.19,30.820000000000004
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,44.67,44.67,44.67,59.86,53.67,48.2,49.58,45.07,74.1,74.1,73.60000000000001,44.67,44.67,44.67,44.67,81.14,81.14,62.75,80.34,80.34,61.08999999999999,79.59,79.59,59.29,79.34,79.34,58.510000000000005,78.84,78.84,58.46,77.67999999999999,77.67999999999999,57.08,77.7,77.7,56.91,77.2,77.2,56.91,77.99,77.99,56.88000000000001,77.98000000000002,77.98000000000002,57.65,78.55,78.55,58.96
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,81.05999999999999,81.05999999999999,81.05999999999999,80.57999999999998,76.14000000000001,74.66,74.88,79.97,89.14,89.14,88.22999999999999,81.05999999999999,81.05999999999999,81.05999999999999,81.05999999999999,71.28,71.28,70.78,70.93,70.93,71.47,72.19000000000001,72.19000000000001,72.84,72.92999999999998,72.92999999999998,74.11,73.89,73.89,75.50000000000001,75.35000000000001,75.35000000000001,76.74000000000001,77.27000000000001,77.27000000000001,78.02,80.18999999999998,80.18999999999998,79.55,82.96000000000001,82.96000000000001,80.99000000000001,85.40999999999998,85.40999999999998,82.35,88.31,88.31,84.27000000000001
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,92.75,92.75,92.75,90.93,87.38,86.99,87.03999999999999,91.01,94.64,94.64,92.98999999999998,92.75,92.75,92.75,92.75,60.78000000000001,60.78000000000001,69.6,62.27,62.27,74.03999999999999,63.9,63.9,77.66999999999999,65.38999999999999,65.38999999999999,80.24,68.35,68.35,83.08,71.87,71.87,85.42999999999999,76.51,76.51,87.47,82.27000000000001,82.27000000000001,89.2,88.64,88.64,91.07,92.15,92.15,92.47,95.35,95.35,93.94
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,68.99000000000001,68.99000000000001,68.99000000000001,73.14999999999999,68.08,63.790000000000006,64.94000000000001,68.02,80.58000000000001,80.58000000000001,79.66,68.99000000000001,68.99000000000001,68.99000000000001,68.99000000000001,73.44,73.44,65.21999999999998,72.92,72.92,65.69,72.68,72.68,66.35,72.91,72.91,66.42,73.48999999999998,73.48999999999998,67.71000000000001,73.23999999999998,73.23999999999998,68.32000000000001,74.99000000000001,74.99000000000001,69.01000000000002,76.75,76.75,70.47,78.30000000000001,78.30000000000001,71.55,80.06000000000002,80.06000000000002,72.89,82.57,82.57,74.6
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,74.6,74.6,74.6,75.19000000000001,70.51,68.71000000000001,68.59,73.93,75.57000000000001,75.57000000000001,74.41,74.6,74.6,74.6,74.6,67.64000000000001,67.64000000000001,65.36,67.61999999999999,67.61999999999999,65.92,68.08,68.08,67.61,68.22,68.22,68.35,69.33000000000001,69.33000000000001,69.66999999999999,70.80000000000001,70.80000000000001,70.84,72.6,72.6,71.72,74.77,74.77,73.07,76.78,76.78,74.6,79.35,79.35,75.94,83.06,83.06,77.97
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,17.93,17.93,17.93,30.070000000000004,29.5,15.81,16.44,18.11,42.21,42.21,41.82000000000001,17.93,17.93,17.93,17.93,52.21,52.21,27.27,50.20000000000001,50.20000000000001,25.239999999999995,48.720000000000006,48.720000000000006,24.27,48.29,48.29,25.06000000000001,46.09,46.09,24.460000000000004,44.62,44.62,24.21,45.720000000000006,45.720000000000006,24.92,44.67999999999999,44.67999999999999,25.16,45.36,45.36,25.860000000000003,46.94,46.94,26.51,49.96,49.96,28.300000000000004
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,44.67,44.67,44.67,52.28,50.27,46.1,46.31999999999999,44.17,74.1,74.1,73.71000000000001,44.67,44.67,44.67,44.67,77.26,77.26,58.9,75.47,75.47,56.41,75.72999999999999,75.72999999999999,55.79999999999999,74.58000000000001,74.58000000000001,55.54,73.41999999999999,73.41999999999999,54.5,72.07000000000001,72.07000000000001,53.38000000000001,72.20000000000002,72.20000000000002,54.08,70.46000000000001,70.46000000000001,53.18000000000001,71.44000000000001,71.44000000000001,54.24,71.97,71.97,55.71,73.74,73.74,56.91
20,clipart_infograph,painting_quickdraw_real,False,True,painting,81.05999999999999,81.05999999999999,81.05999999999999,79.0,75.88000000000001,74.88000000000001,74.76,79.82,89.14,89.14,88.53,81.05999999999999,81.05999999999999,81.05999999999999,81.05999999999999,70.24,70.24,70.61000000000001,70.66,70.66,71.85000000000001,70.98,70.98,72.86999999999998,72.2,72.2,74.20999999999998,73.39,73.39,75.72999999999999,74.59,74.59,76.26,76.22,76.22,77.69,79.02999999999999,79.02999999999999,79.35,81.10000000000002,81.10000000000002,80.26,83.11000000000001,83.11000000000001,81.52,85.5,85.5,82.53999999999999
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,92.75,92.75,92.75,90.52,87.67999999999999,87.35000000000001,87.46,91.22,94.64,94.64,93.09,92.75,92.75,92.75,92.75,63.67,63.67,73.12999999999998,64.4,64.4,77.26000000000002,66.03999999999999,66.03999999999999,79.88000000000001,67.92999999999999,67.92999999999999,82.82000000000001,70.22,70.22,84.65,73.89,73.89,86.47000000000001,78.69000000000001,78.69000000000001,88.32,84.58,84.58,90.14,89.1,89.1,91.38,93.39,93.39,92.93,95.71,95.71,94.03
22,clipart_infograph,painting_quickdraw_real,False,True,real,68.99000000000001,68.99000000000001,68.99000000000001,67.21000000000001,63.24000000000001,61.69,61.73,67.74,80.58000000000001,80.58000000000001,79.54,68.99000000000001,68.99000000000001,68.99000000000001,68.99000000000001,55.8,55.8,55.17999999999999,55.52,55.52,56.45,56.370000000000005,56.370000000000005,57.88,57.29,57.29,59.78,58.06,58.06,61.070000000000014,60.32000000000001,60.32000000000001,62.83,63.06,63.06,64.27999999999999,65.68000000000002,65.68000000000002,66.12,68.70000000000002,68.70000000000002,67.68,72.83,72.83,69.85000000000001,75.57000000000001,75.57000000000001,71.53
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,74.6,74.6,74.6,74.05,71.59,70.03999999999999,69.97999999999999,74.25999999999999,75.57000000000001,75.57000000000001,74.89999999999999,74.6,74.6,74.6,74.6,74.86999999999999,74.86999999999999,69.92,74.13,74.13,70.34,74.06000000000002,74.06000000000002,70.86000000000001,74.32000000000002,74.32000000000002,71.42999999999998,74.81,74.81,72.16,74.08000000000001,74.08000000000001,72.14,75.16999999999999,75.16999999999999,73.03999999999999,75.93,75.93,73.89,77.59,77.59,74.7,79.83000000000001,79.83000000000001,75.86,81.4,81.4,76.89
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,21.579999999999995,21.579999999999995,21.579999999999995,28.120000000000005,27.820000000000004,18.99,19.54,21.149999999999995,42.20000000000001,42.20000000000001,41.45,21.579999999999995,21.579999999999995,21.579999999999995,21.579999999999995,46.96,46.96,25.94,45.77,45.77,24.61,44.59,44.59,24.890000000000004,42.62,42.62,24.77,42.39999999999999,42.39999999999999,25.07,42.440000000000005,42.440000000000005,25.93,42.440000000000005,42.440000000000005,26.440000000000005,43.28,43.28,27.27,44.31999999999999,44.31999999999999,28.46,45.73,45.73,29.42,48.42,48.42,31.4
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,90.93,90.93,90.93,90.1,89.39,89.35000000000001,89.1,90.7,92.72,92.72,92.51,90.93,90.93,90.93,90.93,88.69,88.69,87.69000000000001,88.76,88.76,88.24,88.76,88.76,88.65,89.15,89.15,89.14,89.61,89.61,89.35,90.23,90.23,89.97,90.15,90.15,89.98999999999998,91.0,91.0,90.59,91.27,91.27,90.74,92.2,92.2,91.14,92.85,92.85,91.74
26,clipart_painting,quickdraw_real_sketch,True,False,painting,29.93,29.93,29.93,34.010000000000005,30.74,26.520000000000003,26.59,28.9,60.260000000000005,60.260000000000005,60.21,29.93,29.93,29.93,29.93,56.17999999999999,56.17999999999999,36.32,54.43000000000001,54.43000000000001,34.660000000000004,53.32000000000001,53.32000000000001,34.95,51.31,51.31,34.74999999999999,51.00000000000001,51.00000000000001,35.32000000000001,51.17999999999999,51.17999999999999,36.03999999999999,51.16,51.16,36.31,50.8,50.8,36.63,52.4,52.4,37.46,53.2,53.2,38.07,55.18000000000001,55.18000000000001,39.60000000000001
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,90.66,90.66,90.66,88.34,86.11999999999999,86.19,86.4,89.82000000000001,91.19,91.19,90.85,90.66,90.66,90.66,90.66,62.13,62.13,72.68,62.9,62.9,75.77000000000001,64.59,64.59,78.10999999999999,67.03,67.03,81.19,69.82000000000001,69.82000000000001,83.00999999999999,73.32,73.32,84.88,77.11,77.11,86.59,82.46000000000001,82.46000000000001,88.44,86.47,86.47,89.47,91.29999999999998,91.29999999999998,90.89,93.24,93.24,91.86
28,clipart_painting,quickdraw_real_sketch,False,True,real,60.48,60.48,60.48,58.29999999999999,54.46,53.59000000000001,53.45,59.46999999999999,72.84,72.84,71.22999999999999,60.48,60.48,60.48,60.48,49.50000000000001,49.50000000000001,48.21,49.37,49.37,49.50000000000001,50.32,50.32,51.38,50.940000000000005,50.940000000000005,52.9,52.59000000000001,52.59000000000001,54.13000000000001,54.04,54.04,55.24,55.74999999999999,55.74999999999999,56.74,59.2,59.2,58.26000000000001,61.04999999999999,61.04999999999999,59.24,64.45000000000002,64.45000000000002,61.15,68.08000000000001,68.08000000000001,63.010000000000005
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,67.69000000000001,67.69000000000001,67.69000000000001,65.81,62.64,61.74,61.46,66.87999999999998,67.86999999999999,67.86999999999999,66.63999999999999,67.69000000000001,67.69000000000001,67.69000000000001,67.69000000000001,62.05,62.05,59.16,62.28000000000001,62.28000000000001,60.17999999999999,62.21999999999999,62.21999999999999,60.87999999999998,62.44000000000001,62.44000000000001,62.330000000000005,63.38000000000001,63.38000000000001,63.06,64.28999999999999,64.28999999999999,64.24999999999999,65.42,65.42,65.1,67.39000000000001,67.39000000000001,66.59,69.36999999999999,69.36999999999999,67.50000000000001,71.93,71.93,68.77000000000001,74.28,74.28,70.23999999999998
30,clipart_painting,infograph_real_sketch,True,False,clipart,21.579999999999995,21.579999999999995,21.579999999999995,28.95,27.48,17.860000000000003,18.42,20.7,42.20000000000001,42.20000000000001,41.61,21.579999999999995,21.579999999999995,21.579999999999995,21.579999999999995,47.75,47.75,25.55,44.50000000000001,44.50000000000001,24.94,45.14,45.14,25.160000000000004,43.74,43.74,24.94,43.040000000000006,43.040000000000006,25.25,42.59,42.59,26.029999999999998,43.540000000000006,43.540000000000006,26.65,43.13,43.13,26.90000000000001,43.85,43.85,28.2,46.36,46.36,29.40000000000001,47.18999999999999,47.18999999999999,29.840000000000003
31,clipart_painting,infograph_real_sketch,False,True,infograph,90.93,90.93,90.93,89.77999999999999,88.24,88.22999999999999,88.15,90.42000000000002,92.72,92.72,92.31,90.93,90.93,90.93,90.93,83.46,83.46,85.30000000000001,83.44,83.44,86.01,83.66,83.66,86.59,84.07000000000001,84.07000000000001,87.35,85.32000000000001,85.32000000000001,88.1,86.29,86.29,88.60000000000001,87.65,87.65,89.14999999999999,88.64000000000001,88.64000000000001,89.89,90.92,90.92,90.53,91.79,91.79,90.96,92.87999999999998,92.87999999999998,91.53
32,clipart_painting,infograph_real_sketch,True,False,painting,29.93,29.93,29.93,33.559999999999995,29.580000000000005,25.860000000000003,25.610000000000003,28.76,60.260000000000005,60.260000000000005,59.8,29.93,29.93,29.93,29.93,53.41,53.41,34.69000000000001,51.42,51.42,33.89,50.95,50.95,33.83,49.88999999999999,49.88999999999999,33.55,49.18,49.18,33.76,48.74,48.74,34.64999999999999,49.78000000000001,49.78000000000001,35.260000000000005,49.49,49.49,35.57,50.59,50.59,37.010000000000005,52.3,52.3,37.84,54.21999999999999,54.21999999999999,38.83
33,clipart_painting,infograph_real_sketch,False,False,quickdraw,90.66,90.66,90.66,90.8,89.88000000000001,89.61,89.89999999999999,90.41,91.19,91.19,91.69,90.66,90.66,90.66,90.66,90.68,90.68,89.48,91.05000000000004,91.05000000000004,89.92999999999998,90.96,90.96,89.99,90.69,90.69,90.13,90.76,90.76,90.11,90.85,90.85,90.43,91.02,91.02,90.58,91.71,91.71,90.74,91.69,91.69,91.02,91.78,91.78,91.16,91.76,91.76,91.01000000000002
34,clipart_painting,infograph_real_sketch,False,True,real,60.48,60.48,60.48,58.13,54.31,52.760000000000005,52.78,59.16,72.84,72.84,71.11,60.48,60.48,60.48,60.48,46.71,46.71,46.92,47.2,47.2,49.09,48.09,48.09,50.87,48.43999999999999,48.43999999999999,51.78000000000001,50.0,50.0,53.220000000000006,52.42,52.42,55.00999999999999,54.74,54.74,56.63000000000001,57.27,57.27,57.9,61.06999999999999,61.06999999999999,59.68999999999998,64.28999999999999,64.28999999999999,60.92999999999999,66.92999999999998,66.92999999999998,62.38000000000001
35,clipart_painting,infograph_real_sketch,False,True,sketch,67.69000000000001,67.69000000000001,67.69000000000001,66.26,63.03,61.780000000000015,61.94999999999999,66.86999999999999,67.86999999999999,67.86999999999999,66.4,67.69000000000001,67.69000000000001,67.69000000000001,67.69000000000001,61.35000000000001,61.35000000000001,58.71,60.99,60.99,59.96999999999999,61.28,61.28,60.78000000000001,61.7,61.7,61.95,62.17999999999999,62.17999999999999,63.14999999999999,63.330000000000005,63.330000000000005,64.17999999999999,65.26,65.26,65.35000000000001,66.64999999999998,66.64999999999998,66.02000000000001,69.44,69.44,67.53999999999999,71.42,71.42,68.57000000000001,74.46,74.46,69.8
36,clipart_painting,infograph_quickdraw_sketch,True,False,clipart,21.579999999999995,21.579999999999995,21.579999999999995,44.85,42.24999999999999,20.959999999999997,23.31,22.14,42.20000000000001,42.20000000000001,42.38,21.579999999999995,21.579999999999995,23.97,23.92,60.92,60.92,31.660000000000004,58.46,58.46,28.65,56.77,56.77,27.73,56.25999999999999,56.25999999999999,27.17,55.42,55.42,27.18,55.010000000000005,55.010000000000005,27.690000000000005,55.5,55.5,28.190000000000005,55.99,55.99,29.02,58.03000000000001,58.03000000000001,30.65000000000001,60.09000000000001,60.09000000000001,32.56,63.34,63.34,34.660000000000004
37,clipart_painting,infograph_quickdraw_sketch,False,True,infograph,90.93,90.93,90.93,90.73999999999998,88.60000000000001,88.19000000000001,87.99999999999999,90.55,92.72,92.72,92.46,90.93,90.93,91.09,91.09,86.07000000000001,86.07000000000001,85.71000000000001,85.92,85.92,86.36,86.42,86.42,86.91999999999999,87.29999999999998,87.29999999999998,87.67999999999999,87.87,87.87,88.47999999999999,88.91,88.91,88.86,89.73999999999998,89.73999999999998,89.56,90.87999999999998,90.87999999999998,89.97,92.12000000000002,92.12000000000002,90.79,93.46,93.46,91.4,94.93,94.93,92.37
38,clipart_painting,infograph_quickdraw_sketch,True,False,painting,29.93,29.93,29.93,50.61,44.15,29.47,31.630000000000003,29.63000000000001,60.260000000000005,60.260000000000005,61.470000000000006,29.93,29.93,34.05,33.940000000000005,71.34,71.34,41.55,68.27,68.27,39.3,67.81000000000002,67.81000000000002,38.53,67.58,67.58,38.23,67.71000000000001,67.71000000000001,38.01,66.97,66.97,38.36,67.06000000000002,67.06000000000002,37.99999999999999,68.33999999999999,68.33999999999999,39.16,68.78,68.78,40.620000000000005,70.17,70.17,41.8,72.53999999999999,72.53999999999999,44.0
39,clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,90.66,90.66,90.66,88.84,85.54999999999998,85.07000000000001,85.66,89.67999999999999,91.19,91.19,90.95,90.66,90.66,90.66,90.66,59.79,59.79,68.35,60.34,60.34,70.81,61.67,61.67,74.88999999999999,63.99,63.99,77.13000000000001,67.03,67.03,80.55999999999999,69.26,69.26,82.30999999999999,75.05999999999999,75.05999999999999,84.96000000000001,79.97,79.97,87.26,85.98,85.98,88.97999999999999,91.17,91.17,90.75,93.16,93.16,92.06
40,clipart_painting,infograph_quickdraw_sketch,False,False,real,60.48,60.48,60.48,70.03,64.82,57.5,58.56,60.54999999999999,72.84,72.84,71.61999999999999,60.48,60.48,62.94999999999999,62.86,74.82999999999998,74.82999999999998,60.61,72.67999999999999,72.67999999999999,59.19000000000001,72.39999999999999,72.39999999999999,59.52,72.58,72.58,59.80999999999999,73.2,73.2,60.35999999999999,72.89,72.89,60.85999999999999,73.45,73.45,61.46999999999999,74.47,74.47,62.35999999999999,76.36000000000003,76.36000000000003,63.78000000000001,78.46000000000001,78.46000000000001,65.02000000000001,80.0,80.0,66.57000000000001
41,clipart_painting,infograph_quickdraw_sketch,False,True,sketch,67.69000000000001,67.69000000000001,67.69000000000001,69.56,63.34000000000001,61.21,61.58,67.22,67.86999999999999,67.86999999999999,66.85,67.69000000000001,67.69000000000001,68.54999999999998,68.53999999999999,66.28999999999999,66.28999999999999,59.77,65.24000000000001,65.24000000000001,59.870000000000005,65.75999999999999,65.75999999999999,61.23,66.04999999999998,66.04999999999998,61.96,66.15,66.15,63.16,67.50000000000001,67.50000000000001,64.45,68.52999999999999,68.52999999999999,65.36,70.55000000000001,70.55000000000001,66.92999999999999,72.4,72.4,68.18999999999998,75.99000000000002,75.99000000000002,70.09999999999998,78.96000000000001,78.96000000000001,72.33999999999999
42,clipart_painting,infograph_quickdraw_real,True,False,clipart,21.579999999999995,21.579999999999995,21.579999999999995,30.97000000000001,30.04,19.18,19.969999999999995,21.66,42.20000000000001,42.20000000000001,42.330000000000005,21.579999999999995,21.579999999999995,21.579999999999995,21.579999999999995,52.31999999999999,52.31999999999999,28.33,50.07,50.07,26.93,48.35,48.35,25.94,47.34,47.34,25.62,46.760000000000005,46.760000000000005,25.690000000000005,45.61,45.61,26.2,45.48,45.48,26.46,45.66,45.66,27.61,47.62,47.62,28.55,48.92999999999999,48.92999999999999,29.900000000000013,53.27,53.27,32.07
43,clipart_painting,infograph_quickdraw_real,False,True,infograph,90.93,90.93,90.93,90.12,88.99000000000001,88.97,88.88,90.8,92.72,92.72,92.46,90.93,90.93,90.93,90.93,84.99000000000001,84.99000000000001,85.14,84.65,84.65,85.93,84.99,84.99,87.07000000000001,86.0,86.0,87.80000000000001,86.35,86.35,87.97,87.34,87.34,88.73,88.28,88.28,89.47,88.99999999999999,88.99999999999999,89.64000000000001,90.66,90.66,90.43,91.52,91.52,90.83,93.56,93.56,91.81
44,clipart_painting,infograph_quickdraw_real,True,False,painting,29.93,29.93,29.93,36.49,32.14,27.090000000000003,27.410000000000004,29.33,60.260000000000005,60.260000000000005,60.48,29.93,29.93,29.93,29.93,58.71,58.71,38.75,57.09000000000001,57.09000000000001,36.84,56.19999999999999,56.19999999999999,36.470000000000006,54.71,54.71,35.73999999999999,54.36,54.36,36.39,53.760000000000005,53.760000000000005,36.62,53.5,53.5,36.90999999999999,53.56,53.56,37.54,54.67,54.67,38.61,54.90999999999999,54.90999999999999,39.150000000000006,58.11999999999999,58.11999999999999,40.99
