,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
34,clipart_painting,infograph_real_sketch,False,True,real,0.9806120537705012,0.9806120537705012,0.9806120537705012,1.2430205147140576,1.2271511724314976,1.4650597257449949,1.606113321033107,1.2768711759609876,1.3410443691392169,1.3410443691392169,1.7714118662806817,0.9806120537705012,0.9806120537705012,0.9806120537705012,0.9806120537705012,1.7916193792209336,1.7916193792209336,1.6821414922651423,1.7285832349065533,1.7285832349065533,1.4621559424356911,1.4006784070585243,1.4006784070585243,1.425868156597938,1.58063278467834,1.58063278467834,1.492514656544452,1.549193338482968,1.549193338482968,1.0749883720301343,1.4462364951832734,1.4462364951832734,1.202455820394246,1.3741906709041511,1.3741906709041511,1.2430205147140587,1.3975335416368362,1.3975335416368362,1.197497390393816,1.555988431833604,1.555988431833604,1.1374972527439349,1.4006784070585203,1.4006784070585203,1.2685030547854426,1.2268251709188227,1.2268251709188227,0.8852118390532302
35,clipart_painting,infograph_real_sketch,False,True,sketch,1.894703142975172,1.894703142975172,1.894703142975172,1.624930767755967,1.9629314812290324,1.649120977975845,1.8087288353979436,2.0506340482884804,1.9341923379023092,1.9341923379023092,1.6721243972862785,1.894703142975172,1.894703142975172,1.894703142975172,1.894703142975172,2.055115568526501,2.055115568526501,2.102831424532171,1.8883590760234128,1.8883590760234128,2.081609953857831,2.159073875530895,2.159073875530895,1.9327700328802704,2.0894975472586723,2.0894975472586723,1.9978738698926937,1.9203124745728248,1.9203124745728248,1.8556669959882344,1.8849668432097155,1.8849668432097155,1.8502972734131131,2.0060907257649143,2.0060907257649143,1.8545889032343528,1.9348126524291696,1.9348126524291696,1.908821626030049,1.5252540771950092,1.5252540771950092,1.906934713093241,1.354843164355196,1.354843164355196,1.8796542235209133,1.6983521425193324,1.6983521425193324,1.8973665961010264
36,clipart_painting,infograph_quickdraw_sketch,True,False,clipart,1.955402771809429,1.955402771809429,1.955402771809429,1.957421773660441,2.0946360065653398,1.9001052602421808,2.3421998206814045,1.9121715404220407,1.7776388834631156,1.7776388834631156,2.2315017364994354,1.955402771809429,1.955402771809429,1.7598579488129145,1.758863269273653,2.084610275327262,2.084610275327262,2.436472860509632,2.5314817795117546,2.5314817795117546,2.121202489155621,2.8497543753804457,2.8497543753804457,2.1149704489661327,2.402581944492216,2.402581944492216,2.208415721733572,2.619083809273771,2.619083809273771,2.0687194106499827,2.5663008397302134,2.5663008397302134,2.048877741594165,2.2631835983852477,2.2631835983852477,2.22393794877465,2.294754888871576,2.294754888871576,2.1212260605602595,2.0428166829160173,2.0428166829160173,1.807622748252521,1.78266654200947,1.78266654200947,1.826033953682132,1.950487118644981,1.950487118644981,1.6298466185503475
37,clipart_painting,infograph_quickdraw_sketch,False,True,infograph,1.2381841543163108,1.2381841543163108,1.2381841543163108,1.335814358359724,1.3549907748763466,1.6327584022138733,1.5349267083479912,1.3128213892224652,0.9826494797230604,0.9826494797230604,1.2084701072016633,1.2381841543163108,1.2381841543163108,1.2123943252919,1.2123943252919,1.3225354437594463,1.3225354437594463,1.4662537297480274,1.3847743498491023,1.3847743498491023,1.51472769830092,1.4654692081377896,1.4654692081377896,1.5509996776273036,1.4662878298615172,1.4662878298615172,1.4756693396557374,1.5365871273702625,1.5365871273702625,1.3891004283348278,1.2287798826478242,1.2287798826478242,1.4725488107359976,1.219999999999999,1.219999999999999,1.1706408501329513,1.1651609330903612,1.1651609330903612,1.1734990413289643,1.1124747188138702,1.1124747188138702,1.257736061341966,1.1101351269102344,1.1101351269102344,1.2712198865656572,0.8491760712596648,0.8491760712596648,1.1649463506960305
38,clipart_painting,infograph_quickdraw_sketch,True,False,painting,1.84529130491638,1.84529130491638,1.84529130491638,2.3370708162141782,1.8120430458463148,1.929015292837252,1.7507426995421074,1.8113806888669184,2.578449146289296,2.578449146289296,2.335187358650264,1.84529130491638,1.84529130491638,1.8642692938521512,1.788966181905069,1.5723867208800764,1.5723867208800764,2.1770392738763342,2.089282173379172,2.089282173379172,2.299130270341375,1.8269920634748265,1.8269920634748265,2.06036404550264,1.869652374105948,1.869652374105948,1.979166491228064,2.092343184088117,2.092343184088117,2.0990235825259345,2.1543212388128192,2.1543212388128192,1.873606148580861,1.8953627621117808,1.8953627621117808,1.7527121840165325,2.138317095287788,2.138317095287788,1.9126944345608383,2.0696859665176244,2.0696859665176244,1.9818173477896497,2.193877845277628,2.193877845277628,2.200908903157966,2.2154909162531,2.2154909162531,2.2378561169118965
39,clipart_painting,infograph_quickdraw_sketch,False,True,quickdraw,1.2792185114357917,1.2792185114357917,1.2792185114357917,1.2831211945876333,1.7319064639870136,1.7265862272125292,1.7344739836619056,1.6363373735266198,1.3438377878300651,1.3438377878300651,1.0915585188161008,1.2792185114357917,1.2792185114357917,1.2792185114357917,1.2792185114357917,2.3642969356660783,2.3642969356660783,1.9908540880737584,2.229887889558574,2.229887889558574,2.2203378121358024,2.29196422310646,2.29196422310646,2.216731828616172,2.548313167567911,2.548313167567911,2.291964223106461,2.035951865835733,2.035951865835733,1.950999743721152,1.9970978944458373,1.9970978944458373,2.0913870995107544,2.1918941580286204,2.1918941580286204,1.7749366185867042,1.8560980577544917,1.8560980577544917,1.6936351437071688,1.6283734215467889,1.6283734215467889,1.7376996288196642,1.2903875386875068,1.2903875386875068,1.3503703195790393,0.9891410415102604,0.9891410415102604,1.0772186407596172
40,clipart_painting,infograph_quickdraw_sketch,False,False,real,0.9806120537705012,0.9806120537705012,0.9806120537705012,1.8881472400212844,1.7376996288196631,1.5211837495845135,1.6390240998838292,1.3651007288841366,1.3410443691392169,1.3410443691392169,1.4295453822806747,0.9806120537705012,0.9806120537705012,1.2375378782081778,1.2134249049694017,2.0613345191889647,2.0613345191889647,1.79273534019944,2.002398561725411,2.002398561725411,1.4879180084937464,2.330665141113154,2.330665141113154,1.8048822676285552,1.8438004230393263,1.8438004230393263,1.133975308373158,1.975854245636557,1.975854245636557,1.458218090684655,1.8313656106850984,1.8313656106850984,1.257139610385418,1.7571283390805594,1.7571283390805594,1.4659809002848565,1.6997352735058489,1.6997352735058489,1.4732277488562329,1.3001538370516004,1.3001538370516004,1.5374004032782094,1.628619046922885,1.628619046922885,1.6648123017325391,1.3221195104830743,1.3221195104830743,1.4146024176424965
41,clipart_painting,infograph_quickdraw_sketch,False,True,sketch,1.894703142975172,1.894703142975172,1.894703142975172,1.6451139778143036,1.7551068343551055,1.9793685861910608,2.351935373261773,2.2395535269334386,1.9341923379023092,1.9341923379023092,1.8219495053376176,1.894703142975172,1.894703142975172,1.9171593569654024,1.916350698593552,2.119882072191753,2.119882072191753,2.1111845016483053,2.0323385544736383,2.0323385544736383,1.776823007505249,1.9571407716360096,1.9571407716360096,1.7541664687252465,2.0715935894861226,2.0715935894861226,2.0125605580950854,2.1193159273690174,2.1193159273690174,1.772681584492827,2.0144478151592797,2.0144478151592797,2.095590608873785,1.5903144343179434,1.5903144343179434,2.0828826179120137,1.8175533004564133,1.8175533004564133,1.7450214898390222,1.6407315441594943,1.6407315441594943,1.6667033329300092,1.428950663948899,1.428950663948899,1.609347693943109,1.5081114017207091,1.5081114017207091,1.7229045243425416
42,clipart_painting,infograph_quickdraw_real,True,False,clipart,1.955402771809429,1.955402771809429,1.955402771809429,2.276202978646673,2.23392032087091,1.6073580808270418,1.9557862868933291,1.7007057358637934,1.7776388834631156,1.7776388834631156,2.4821563206212454,1.955402771809429,1.955402771809429,1.955402771809429,1.955402771809429,2.447365930955157,2.447365930955157,2.2884711053452267,2.329184406611038,2.329184406611038,2.208415721733572,2.131548732729326,2.131548732729326,2.0446026508835438,2.397582115382078,2.397582115382078,2.105136575141862,2.3096320053203283,2.3096320053203283,2.401228852067212,2.280767414709355,2.280767414709355,2.347764894532671,2.1018087448671423,2.1018087448671423,2.220000000000001,2.5036772954995605,2.5036772954995605,2.387865155321801,2.4600000000000017,2.4600000000000017,1.768473918382741,2.3006738143422263,2.3006738143422263,1.711724276862368,2.400229155726595,2.400229155726595,1.8146900561803907
43,clipart_painting,infograph_quickdraw_real,False,True,infograph,1.2381841543163108,1.2381841543163108,1.2381841543163108,1.4864723340849628,1.4470314440260088,1.4272701215957702,1.5535765188750756,1.382750881395488,0.9826494797230604,0.9826494797230604,1.0528057750601507,1.2381841543163108,1.2381841543163108,1.2381841543163108,1.2381841543163108,1.5277107055984136,1.5277107055984136,1.5963708842245887,1.3204166009256326,1.3204166009256326,1.637406485879423,1.503961435675796,1.503961435675796,1.6962016389568797,1.555634918610403,1.555634918610403,1.4710540438746638,1.6320232841476234,1.6320232841476234,1.362754563375224,1.3654303350958623,1.3654303350958623,1.380253599886632,1.3876599006961334,1.3876599006961334,1.4836104610038328,1.3371611720357408,1.3371611720357408,1.2893409169028966,1.1984990613262914,1.1984990613262914,1.2810542533398033,1.2122705968553378,1.2122705968553378,1.190420093916428,1.0111379727811618,1.0111379727811618,1.0760576192751026
44,clipart_painting,infograph_quickdraw_real,True,False,painting,1.84529130491638,1.84529130491638,1.84529130491638,2.041053649466372,1.5608971779076255,1.5715915499900093,1.6241613220367024,1.6724532878379583,2.578449146289296,2.578449146289296,2.5023189245178163,1.84529130491638,1.84529130491638,1.84529130491638,1.84529130491638,1.901026038748549,1.901026038748549,2.3279819586929804,1.8324573664890549,1.8324573664890549,1.762498226949465,1.7285832349065529,1.7285832349065529,1.6748432762500507,1.8116015014345732,1.8116015014345732,1.695995283012311,1.267438361420389,1.267438361420389,1.4077997016621375,1.56792856980157,1.56792856980157,1.839456441452204,1.3949910393977432,1.3949910393977432,1.6473918780909438,1.6131955864060623,1.6131955864060623,1.6088505213350317,1.7277441940287346,1.7277441940287346,2.0634679546821197,1.998474418150005,1.998474418150005,2.2670465367962804,1.8680471086136976,1.8680471086136976,1.812705160802496
45,clipart_painting,infograph_quickdraw_real,False,True,quickdraw,1.2792185114357917,1.2792185114357917,1.2792185114357917,1.3484806264830065,1.7480274597385477,1.7451647486698778,1.871336420850083,1.5430813329180022,1.3438377878300651,1.3438377878300651,1.1573677030226812,1.2792185114357917,1.2792185114357917,1.2792185114357917,1.2792185114357917,2.677517506945566,2.677517506945566,1.9060692537261084,2.451346568725034,2.451346568725034,2.1092889797275296,1.8356470248934005,1.8356470248934005,2.126969675383269,1.8027479025088329,1.8027479025088329,1.919374898241614,1.817580809757851,1.817580809757851,2.0008997975910723,2.194789283735455,2.194789283735455,1.7365195075207187,1.8157918382898413,1.8157918382898413,1.6026228502052515,1.83899429036634,1.83899429036634,1.63707055437449,1.5370100845472667,1.5370100845472667,1.5538339679644035,1.119419492415601,1.119419492415601,1.3709485767161362,0.9618211892030653,0.9618211892030653,1.2155657119218193
46,clipart_painting,infograph_quickdraw_real,False,True,real,0.9806120537705012,0.9806120537705012,0.9806120537705012,1.378803829411566,1.6583123951777003,1.569203619674641,1.6443843832875558,1.191637528781298,1.3410443691392169,1.3410443691392169,1.6241613220366995,0.9806120537705012,0.9806120537705012,0.9806120537705012,0.9806120537705012,1.5542200616386357,1.5542200616386357,1.2687001221722978,1.6483628241379404,1.6483628241379404,1.3718236038208422,1.505290669605044,1.505290669605044,1.1816936997377965,1.3598161640457145,1.3598161640457145,1.4340153416194676,1.3042622435691364,1.3042622435691364,1.393520721051538,1.4573949361789345,1.4573949361789345,1.1353853971229344,1.826992063474827,1.826992063474827,0.9789790600416336,1.5265647709809107,1.5265647709809107,1.1577564510725034,1.3497777594848726,1.3497777594848726,0.863191751582461,1.518683640525571,1.518683640525571,1.171494771648598,1.6140322177701407,1.6140322177701407,0.899499861033897
