Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,clipart_infograph_sketch,False,True,sketch,25.207881300264802,16.083998425867993,5.5281714616958855,7.242966773631059,6.325918259767029,6.268159305098845,6.390222206942672,10.208309971018137,12.061137223511325,10.179621337292179
painting_real,clipart_infograph_quickdraw,False,True,clipart,20.341004021482966,12.289748529373377,5.964283776596061,12.898388568129311,7.716301672619537,9.091844675224184,8.539796172953583,11.05452905747179,8.833331043676466,7.126325838112939
painting_real,clipart_infograph_quickdraw,False,True,infograph,25.759441753490666,16.57448404577246,5.46008592236629,4.019134575212199,3.5740439414026746,4.0701162112167335,3.695709185604443,3.6820974553366823,4.034379718034125,14.243471904754964
painting_real,clipart_infograph_quickdraw,True,False,painting,5.385515969656597,10.954516179934116,5.381790132275416,38.559097874570156,22.609114222820047,19.154181898450503,25.130412527230735,35.906930727879555,32.69560724952784,12.731016825492983
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,74.00283566876477,63.86308717591423,2.1491268447985834,25.496464007408047,9.460429725606708,8.06107698207904,13.322055525949912,28.793800015837512,32.978813767813996,8.769212960509506
painting_real,clipart_infograph_quickdraw,True,False,real,4.791052043218965,9.124395729667453,4.669451850439142,36.44240836889591,19.682216108340963,17.176200925199236,22.16864562025886,33.50277604584717,30.048227461909143,15.60691924934639
painting_real,clipart_infograph_quickdraw,False,False,sketch,25.207881300264802,16.083998425867993,5.5281714616958855,8.582527911207128,6.124981035072434,6.11888579724101,5.470024978780668,7.234297688228177,5.972626989384646,13.326286399864326
painting_sketch,infograph_quickdraw_real,False,False,clipart,11.855087071912727,8.93734793349814,5.825957720167074,8.842722272345728,11.059461306946265,11.809950441469589,10.038847540159036,6.429901175227629,6.257741618812542,6.135690905562891
painting_sketch,infograph_quickdraw_real,False,True,infograph,20.82771519333832,17.23432400684774,5.4641229964976485,5.7814929538332285,3.1660432275639683,3.589961386599235,3.6505167887439596,8.198725261815088,13.184314609327277,10.320344147987694
painting_sketch,infograph_quickdraw_real,True,False,painting,8.89889673806108,12.141025145206097,5.1248613133163925,29.636735648677945,24.09207474889691,24.055163235861816,25.30593047069082,24.494135101066547,16.9954504236921,17.837582436750825
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,29.133433302171902,25.09756997810311,2.646921038236424,9.99892261250218,3.4512484744543834,3.7423820574223,5.343154841833912,13.759002962440864,20.251342542433903,11.394753965670214
painting_sketch,infograph_quickdraw_real,False,True,real,11.23219079525401,8.311951771140938,5.69328473848576,9.598571339424868,7.764914355132494,8.37819931606337,7.734334750356419,6.884744095558986,6.209636382805654,5.703136930629966
painting_sketch,infograph_quickdraw_real,True,False,sketch,7.773258770132348,10.317800028053965,5.213555304395035,26.36876058809881,25.479387149266994,25.345285741444528,25.215709084440313,21.543777454813842,14.577799689525273,17.359149594365697
painting_sketch,clipart_quickdraw_real,False,True,clipart,11.855087071912727,8.93734793349814,5.825957720167074,7.369259975050869,8.096940643323304,7.315776723392348,7.358477517216835,6.0617866131207325,6.339433200868242,6.12850177015437
painting_sketch,clipart_quickdraw_real,False,False,infograph,20.82771519333832,17.23432400684774,5.4641229964976485,7.037590370490063,10.681369777920212,14.915291056584005,10.695756844028905,9.016379943053877,13.453623086487914,14.059574642444122
painting_sketch,clipart_quickdraw_real,True,False,painting,8.89889673806108,12.141025145206097,5.1248613133163925,26.905723494809003,21.893958252159457,19.969271545594122,22.558726320341222,23.184574857587375,16.641288166557807,17.056456873884706
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,29.133433302171902,25.09756997810311,2.646921038236424,11.967052392340575,3.887913714290368,3.368371303165149,5.993480201329541,14.839673989487455,20.59945569881647,11.644015101986387
painting_sketch,clipart_quickdraw_real,False,True,real,11.23219079525401,8.311951771140938,5.69328473848576,7.977663821064262,6.764571492247879,6.593376204298918,6.147577100491198,6.262532490596575,6.144477901863161,5.587181724355821
painting_sketch,clipart_quickdraw_real,True,False,sketch,7.773258770132348,10.317800028053965,5.213555304395035,23.81869970518287,22.62049117397843,20.59748523241914,21.93730106674891,20.362486933918262,14.229068950061016,16.63734502145156
painting_sketch,clipart_infograph_real,False,True,clipart,11.855087071912727,8.93734793349814,5.825957720167074,5.798550587259724,6.233705035191762,7.1701613865496086,5.868551123969469,6.115015860270569,6.310070421056276,6.064857165177307
painting_sketch,clipart_infograph_real,False,True,infograph,20.82771519333832,17.23432400684774,5.4641229964976485,9.860620847984077,3.6845890832691266,3.029553899797158,4.560187934524899,12.87498435355632,13.331408216795674,10.864908719524534
painting_sketch,clipart_infograph_real,True,False,painting,8.89889673806108,12.141025145206097,5.1248613133163925,21.762872495755158,21.895308930227294,22.76172701684891,21.871569892560707,17.422976990233884,16.79907508438277,16.259142705262448
painting_sketch,clipart_infograph_real,False,False,quickdraw,29.133433302171902,25.09756997810311,2.646921038236424,16.024191096506186,16.724735426466392,21.29993271376156,18.19611429027523,19.84033571336787,20.453278335746255,21.09513089950937
painting_sketch,clipart_infograph_real,False,True,real,11.23219079525401,8.311951771140938,5.69328473848576,5.8470818167459795,6.936185361838834,8.018190935224768,6.716985393057716,6.118341059389828,6.118782794642875,5.867253307540257
painting_sketch,clipart_infograph_real,True,False,sketch,7.773258770132348,10.317800028053965,5.213555304395035,19.00742923594875,18.439422995941285,16.739966587899733,17.58728161552906,14.971162450470127,14.386778108961469,14.496104991176491
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,11.855087071912727,8.93734793349814,5.825957720167074,10.781628363453184,10.281707019895832,10.98628223237517,9.92258265855764,6.865503193589177,5.657139961970898,6.920756596600941
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,20.82771519333832,17.23432400684774,5.4641229964976485,4.884991120262694,3.099744878040039,3.702113906496591,3.62655009507478,7.353717674242324,11.687942232769618,10.247609462434657
painting_sketch,clipart_infograph_quickdraw,True,False,painting,8.89889673806108,12.141025145206097,5.1248613133163925,32.56892668559996,21.17913525542645,18.153641806489254,21.797781997069745,26.123799983851335,19.04216720363546,19.14022840689613
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,29.133433302171902,25.09756997810311,2.646921038236424,8.112307282008329,3.4900722681310787,4.955443218624472,5.0582844721819695,12.498558932059712,18.39526721763986,10.721704629828611
painting_sketch,clipart_infograph_quickdraw,False,False,real,11.23219079525401,8.311951771140938,5.69328473848576,11.630409811583052,8.00660344638803,10.788799598374947,8.221069660178921,7.591173940766096,5.819628693704763,6.278358427499613
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,7.773258770132348,10.317800028053965,5.213555304395035,29.149761129664807,23.73760626737311,17.412180345421433,21.440965407725255,23.082765212880574,16.509448749083916,18.333750235164565
quickdraw_real,infograph_painting_sketch,False,False,clipart,13.331951997777585,13.407950375513206,5.8920565890927,5.412667093714569,7.387287262667824,9.209968594355411,6.129237440174141,7.529099409735792,9.028491017384251,7.993952865423028
quickdraw_real,infograph_painting_sketch,False,True,infograph,26.358442555988965,26.4238708434211,3.783120968908574,13.815903207200694,3.5057631695642923,3.8704148767579576,3.5301364530296953,18.234437827929018,20.540468449695165,12.727682409349534
quickdraw_real,infograph_painting_sketch,False,True,painting,15.792524978179312,15.84137697308297,5.793215791359579,6.221717856437604,6.210077756118376,8.16429642092695,5.237348492777915,9.18468037816855,10.908123339566748,10.56865948937591
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,6.120334944853831,6.109073903934411,5.40744162792304,15.93286453163704,8.508665081436197,13.892044522784598,12.186926574213956,11.438377539736402,9.404796035366935,9.662048019686557
quickdraw_real,infograph_painting_sketch,True,False,real,6.54314585673589,6.484094287741973,4.290843337268339,16.72101167637628,25.26066271525462,25.483494258972126,21.770297071546217,12.143013549624374,10.25176139097799,11.7939041749011
quickdraw_real,infograph_painting_sketch,False,True,sketch,16.853996432322948,16.923023135427933,5.491820831603694,6.430714912252957,4.478103881946742,5.257624710177459,4.451361498009908,9.942146549219869,11.843163687610517,9.995907262971654
quickdraw_real,clipart_painting_sketch,False,True,clipart,13.331951997777585,13.407950375513206,5.8920565890927,6.2304695237830225,7.031019984794303,5.387510197614006,5.477366322341078,8.843356028382711,10.531164338092745,7.322708748677504
quickdraw_real,clipart_painting_sketch,False,False,infograph,26.358442555988965,26.4238708434211,3.783120968908574,16.248486849885705,10.034923246897424,10.977310992821133,12.341941543427044,19.860931652398026,22.794563225381317,18.533509024443028
quickdraw_real,clipart_painting_sketch,False,True,painting,15.792524978179312,15.84137697308297,5.793215791359579,7.400680073870869,5.480661280281328,5.083944759930959,4.643776276681425,10.235140025385823,12.809746266648196,10.553555237078262
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,6.120334944853831,6.109073903934411,5.40744162792304,13.330811262261687,8.315392374555769,7.865263270099655,9.314373386119215,9.969405476881201,7.942913565110736,9.30247352002737
quickdraw_real,clipart_painting_sketch,True,False,real,6.54314585673589,6.484094287741973,4.290843337268339,14.130854396345843,22.785580162462644,19.839673747950805,18.464919670683308,10.738165651033523,8.5324990412828,11.556469010644166
quickdraw_real,clipart_painting_sketch,False,True,sketch,16.853996432322948,16.923023135427933,5.491820831603694,8.19985779496623,4.420189860887821,4.936917669745894,5.050900414984708,11.285356791698458,13.744901718422403,9.531006650382821
quickdraw_real,clipart_infograph_sketch,False,True,clipart,13.331951997777585,13.407950375513206,5.8920565890927,5.668153672529195,7.358917809744166,8.851520615910939,6.084204537775679,7.780107340485607,9.02133032797732,7.627296534384763
quickdraw_real,clipart_infograph_sketch,False,True,infograph,26.358442555988965,26.4238708434211,3.783120968908574,14.539903443305084,3.318425471944741,3.7994615607316917,3.6244795390049815,18.84263913087983,20.640326282729607,13.234175976567096
quickdraw_real,clipart_infograph_sketch,False,False,painting,15.792524978179312,15.84137697308297,5.793215791359579,6.522984611491256,5.978402806511734,7.953224203756436,5.126750175024964,9.597799059087256,10.967190191480865,13.579381399309383
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,6.120334944853831,6.109073903934411,5.40744162792304,15.076547859223066,8.17395526719764,12.915513446895659,11.484712127982231,10.878927496459458,9.297973027850388,9.066198067217568
quickdraw_real,clipart_infograph_sketch,True,False,real,6.54314585673589,6.484094287741973,4.290843337268339,15.872997641927379,24.343763604448647,25.535021397291224,21.201438802875785,11.564518697056302,10.129207716475932,11.150794850859025
quickdraw_real,clipart_infograph_sketch,False,True,sketch,16.853996432322948,16.923023135427933,5.491820831603694,6.854717921568226,4.5379134179119545,5.0293281204429165,4.646443902769035,10.448305063759488,11.941111024991434,10.450121407720529
quickdraw_real,clipart_infograph_painting,False,True,clipart,13.331951997777585,13.407950375513206,5.8920565890927,5.761451174165368,7.13059289516755,9.309352611058989,6.075263316972559,7.976578617809973,8.98327046532818,8.078534925620499
quickdraw_real,clipart_infograph_painting,False,True,infograph,26.358442555988965,26.4238708434211,3.783120968908574,15.033057910116835,3.600000124350641,3.981968197072244,3.522651715894876,19.07482084979946,20.473845161254648,13.024767123259887
quickdraw_real,clipart_infograph_painting,False,True,painting,15.792524978179312,15.84137697308297,5.793215791359579,6.597615169554601,5.707840972708803,8.715621523445202,5.260606983465043,9.726063638370132,10.844540565105145,10.925123454011556
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,6.120334944853831,6.109073903934411,5.40744162792304,14.593635226993621,8.232203424364345,15.32707077453306,12.038803307894305,10.627535330983676,9.419067245293459,8.616238628901227
quickdraw_real,clipart_infograph_painting,True,False,real,6.54314585673589,6.484094287741973,4.290843337268339,15.352668956946749,23.772295633414593,25.635805038239557,20.76717347209639,11.347553957720457,10.289249343263004,11.703172895272889
quickdraw_real,clipart_infograph_painting,False,False,sketch,16.853996432322948,16.923023135427933,5.491820831603694,7.250409423074787,4.430893803629197,5.362015515248155,4.663856252219734,10.592201152851292,11.809512022702483,12.26082003722097
quickdraw_sketch,infograph_painting_real,False,False,clipart,18.301860745266573,14.548439550628112,7.815644778263438,5.97434550512517,5.673991246092305,7.066452288939733,5.87959522644123,5.858452386465114,5.387143145216752,7.464707160382903
quickdraw_sketch,infograph_painting_real,False,True,infograph,28.471905796810166,24.34272081329093,3.686506213707216,8.793255332029043,3.5024504569338895,3.181172240997543,4.443693887349962,14.633348767289927,12.398727594577077,12.423553183874388
quickdraw_sketch,infograph_painting_real,False,True,painting,24.809993784883257,20.83360765617887,4.329762066939853,5.536373234159328,3.711161494347374,4.027279794149701,3.7126692739255134,11.20127619010174,8.894257714929518,9.74257719515025
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,6.032162202920153,8.852372417359042,4.63105279064653,29.54824322677242,11.799616925256375,17.218660965809132,18.111198418561465,19.15868989833421,22.582058147255605,14.438866600261235
quickdraw_sketch,infograph_painting_real,False,True,real,21.354041333106814,17.400585411591685,5.365054450458762,4.051659083033437,4.285430347558071,4.793591181264205,4.201147123975362,7.934413361820084,5.872882561340003,8.694340559844727
quickdraw_sketch,infograph_painting_real,True,False,sketch,9.10463026381439,12.778001882437376,4.94456521326118,33.42762642667397,25.383216815631915,22.244663015498656,25.532443633686473,24.012612907459822,27.2456957854889,15.96969499999019
quickdraw_sketch,clipart_painting_real,False,True,clipart,18.301860745266573,14.548439550628112,7.815644778263438,5.172908180762277,5.114507556552809,7.834991786612669,5.652219839468615,6.992182294531657,5.634790334634135,7.295597476421539
quickdraw_sketch,clipart_painting_real,False,False,infograph,28.471905796810166,24.34272081329093,3.686506213707216,10.360343951625554,12.764491495720796,8.791321613077374,10.631991382704802,15.550644211106132,14.244464427359423,15.400083725100632
quickdraw_sketch,clipart_painting_real,False,True,painting,24.809993784883257,20.83360765617887,4.329762066939853,6.898141052626114,6.836834065721729,4.032008124560546,5.853194055831643,12.103820836762226,10.818406882862233,10.03737669847879
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,6.032162202920153,8.852372417359042,4.63105279064653,26.182740443011244,11.87195334749282,11.916982242601893,15.504252632232596,17.86738303704353,19.761395096522396,14.297386569543168
quickdraw_sketch,clipart_painting_real,False,True,real,21.354041333106814,17.400585411591685,5.365054450458762,4.638019332038175,5.657603252996974,4.543106079772657,4.991223134409418,8.792982785099259,7.522024467488391,8.94635640111629
quickdraw_sketch,clipart_painting_real,True,False,sketch,9.10463026381439,12.778001882437376,4.94456521326118,30.49405964319012,25.50082405659929,16.591135753226897,22.550318236290483,22.74561330337222,24.59543548091448,16.409159247959444
quickdraw_sketch,clipart_infograph_real,False,True,clipart,18.301860745266573,14.548439550628112,7.815644778263438,5.703898387140819,5.635779556137181,8.232175873413814,6.0060912000009905,6.863466240817486,5.596594806202805,7.371211954739434
quickdraw_sketch,clipart_infograph_real,False,True,infograph,28.471905796810166,24.34272081329093,3.686506213707216,9.737087930576035,3.060304801224227,2.2554136185129297,4.03723696628237,15.497784800435417,13.783949103288412,12.419582996364039
quickdraw_sketch,clipart_infograph_real,False,False,painting,24.809993784883257,20.83360765617887,4.329762066939853,6.30111428667602,4.097049627143404,4.638264023062379,3.651900608694512,12.059321076637962,10.396946829007796,9.788116986953735
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,6.032162202920153,8.852372417359042,4.63105279064653,27.340653688040874,11.787545072716078,19.46431132258249,18.20184878414507,17.938413210637957,20.363457404049782,14.946853808865654
quickdraw_sketch,clipart_infograph_real,False,True,real,21.354041333106814,17.400585411591685,5.365054450458762,4.4515099497200925,4.664979041895053,5.289551494079968,4.043463639316708,8.779667462200935,7.24431636770449,8.602613168123167
quickdraw_sketch,clipart_infograph_real,True,False,sketch,9.10463026381439,12.778001882437376,4.94456521326118,31.51572148847053,27.008727335268894,24.750045220955087,26.49989442823112,22.816090753785844,25.176583324067714,16.405397422185246
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,18.301860745266573,14.548439550628112,7.815644778263438,5.283899705452699,5.710437971230052,7.672701115451455,5.837515753979144,7.745635966213165,5.507269120655455,7.921468272009508
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,28.471905796810166,24.34272081329093,3.686506213707216,10.289841616142086,3.3457393792366745,2.597209891328275,4.446240682814707,16.816122260554888,13.3035606170378,12.879911196325267
quickdraw_sketch,clipart_infograph_painting,False,True,painting,24.809993784883257,20.83360765617887,4.329762066939853,6.801676406373531,3.6533452717778827,4.12548188029049,3.4965948949851695,13.46767965080674,9.896035258514683,10.631979806796934
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,6.032162202920153,8.852372417359042,4.63105279064653,26.29320513295578,11.419764363330973,14.268753634030825,15.963387680705221,16.259057420933008,21.117560570722496,14.815766495468807
quickdraw_sketch,clipart_infograph_painting,False,False,real,21.354041333106814,17.400585411591685,5.365054450458762,4.532637131180948,4.679259701169599,5.297507316506389,4.286001842364156,9.947351057135737,6.81939886351577,10.051400308726729
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,9.10463026381439,12.778001882437376,4.94456521326118,30.593782252314533,27.21062543883888,27.191826896812,27.714071352918136,21.123426789372097,25.88347796961441,15.93600679543581
real_sketch,infograph_painting_quickdraw,False,False,clipart,10.721477449517916,8.726521711180652,5.598657090824025,8.820582613640159,8.33583058784953,10.613440284683161,8.412895441072072,6.140781859708542,6.221850198891784,5.640286725841658
real_sketch,infograph_painting_quickdraw,False,True,infograph,27.383653607647613,24.6122119907482,4.635381318092124,9.302706913949201,3.244474002384467,3.9562099319046857,4.44680934253074,13.221962880417081,19.494633997947183,10.662073626905272
real_sketch,infograph_painting_quickdraw,False,True,painting,13.460849982582852,11.37025426827745,5.858392752497701,6.02216251672124,5.586994057633953,6.833035561384406,5.3508896466608995,5.292156899848783,7.731370641702787,7.404047245790198
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,24.649013920288006,22.114849876736095,3.1100575451059056,8.087193671276435,3.6391161484646823,3.294819918143675,4.26746780986309,11.605935646347316,17.47780828448896,11.087084187449536
real_sketch,infograph_painting_quickdraw,True,False,real,7.074032326397907,8.461464752982007,4.693176241436294,23.228585697027075,18.160519264619744,18.08203050563163,18.459421670263392,18.28292144167051,12.136223021107725,15.462095715690719
real_sketch,infograph_painting_quickdraw,True,False,sketch,8.268239549943953,10.142202141696014,5.140572236215374,25.776434077124083,21.19062827128301,21.511902000436635,22.010220906654144,20.85485735585534,14.479043728504639,13.445380745813882
real_sketch,clipart_painting_quickdraw,False,True,clipart,10.721477449517916,8.726521711180652,5.598657090824025,6.961820349969303,6.322215208532335,6.843697638909381,6.098419081941368,5.507493844791933,7.4450699686250585,5.231196007534704
real_sketch,clipart_painting_quickdraw,False,False,infograph,27.383653607647613,24.6122119907482,4.635381318092124,11.560937372025759,14.758694342316923,20.930730023088508,15.832740246108557,14.997305557241148,22.183046200690917,15.389386145442042
real_sketch,clipart_painting_quickdraw,False,True,painting,13.460849982582852,11.37025426827745,5.858392752497701,5.139916964729636,5.718488441150605,5.693376925461116,5.53117550488118,5.39299380241015,9.495861155872667,7.653811800233602
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,24.649013920288006,22.114849876736095,3.1100575451059056,10.245990735717546,3.8198040667935045,3.354442918438777,4.887435169598457,13.38410986974479,19.92105543848728,11.328705741300544
real_sketch,clipart_painting_quickdraw,True,False,real,7.074032326397907,8.461464752982007,4.693176241436294,20.266861413710064,15.86795159810194,14.823909200842161,16.360089893175413,16.35967357532045,10.106661547476822,14.70345475479379
real_sketch,clipart_painting_quickdraw,True,False,sketch,8.268239549943953,10.142202141696014,5.140572236215374,22.852261284300113,18.570766324799827,16.42426223691399,18.811912305690715,18.89325515819365,12.129701907273624,12.28027265933366
real_sketch,clipart_infograph_quickdraw,False,True,clipart,10.721477449517916,8.726521711180652,5.598657090824025,8.505379664978294,7.357751831237822,9.49943373562815,7.752618260599794,5.799854146766607,7.026661567268438,5.8367979991434895
real_sketch,clipart_infograph_quickdraw,False,True,infograph,27.383653607647613,24.6122119907482,4.635381318092124,9.721821047420283,3.5167477915059306,3.7053797415257654,4.6462090353578445,13.776550436378319,20.797832408635525,10.979429820174166
real_sketch,clipart_infograph_quickdraw,False,False,painting,13.460849982582852,11.37025426827745,5.858392752497701,5.812420502997303,5.745851922104164,6.878301664119505,5.3490105530484495,5.575559124084997,8.47478841895884,10.476255647712147
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,24.649013920288006,22.114849876736095,3.1100575451059056,8.536497735001516,3.7674681931677467,3.3898892998631096,4.654159871474779,12.130687623667702,18.64637813555105,11.359474891631098
real_sketch,clipart_infograph_quickdraw,True,False,real,7.074032326397907,8.461464752982007,4.693176241436294,22.614734404499,16.76649080143044,16.749240269182025,17.252750828583082,17.673480993119114,11.157012910333869,14.968166621756291
real_sketch,clipart_infograph_quickdraw,True,False,sketch,8.268239549943953,10.142202141696014,5.140572236215374,25.18311552881321,19.790126554369483,20.269683404074602,20.895529882437124,20.22368398311926,13.324433603358255,12.667582352431872
real_sketch,clipart_infograph_painting,False,True,clipart,10.721477449517916,8.726521711180652,5.598657090824025,5.792969083290641,6.042556829121558,7.72682462115425,6.252336468038849,6.089418902983764,6.105369721335835,5.61398970911859
real_sketch,clipart_infograph_painting,False,True,infograph,27.383653607647613,24.6122119907482,4.635381318092124,13.952997026124596,3.795672125535981,3.5663590310922606,5.097854851202203,18.2499371857822,18.44175389707489,11.38209010295618
real_sketch,clipart_infograph_painting,False,True,painting,13.460849982582852,11.37025426827745,5.858392752497701,5.727995769275856,5.312049073910869,6.536331133393508,5.4233867788648285,7.179793778879963,7.208167850282747,9.292612944297616
real_sketch,clipart_infograph_painting,False,False,quickdraw,24.649013920288006,22.114849876736095,3.1100575451059056,12.350960853734607,16.648611837578425,26.762950934570387,19.22193616518384,16.325558202403293,16.505030350912243,26.48973039062516
real_sketch,clipart_infograph_painting,True,False,real,7.074032326397907,8.461464752982007,4.693176241436294,17.439768261900298,15.801676778981449,17.17343765001518,15.978938473877557,13.231100682533647,13.057428205161065,13.186103207048058
real_sketch,clipart_infograph_painting,True,False,sketch,8.268239549943953,10.142202141696014,5.140572236215374,20.003060196166146,17.39401428330397,17.724942288377143,17.845948518178744,15.583948815895928,15.401037909208876,10.817791639958969
