,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
44,clipart_painting,infograph_quickdraw_real,True,False,painting,29.93,29.93,29.93,29.38000000000001,26.31,25.07,24.72,28.890000000000004,29.93,29.93,28.81,29.93,29.93,29.93,29.93,43.96,43.96,29.770000000000003,43.63000000000001,43.63000000000001,30.040000000000003,43.040000000000006,43.040000000000006,30.369999999999997,42.64,42.64,31.26,42.39,42.39,31.79,43.61999999999999,43.61999999999999,33.13000000000001,43.17,43.17,33.32000000000001,44.57,44.57,34.11999999999999,45.29,45.29,35.239999999999995,47.28,47.28,36.36999999999999,48.88,48.88,37.78
45,clipart_painting,infograph_quickdraw_real,False,True,quickdraw,90.66,90.66,90.66,88.57,86.94,86.54,86.85,89.99,90.66,90.66,90.09,90.66,90.66,90.66,90.66,63.00999999999999,63.00999999999999,73.81,64.34,64.34,76.98000000000002,66.86999999999999,66.86999999999999,79.75,69.23,69.23,82.22,71.34,71.34,83.65,74.66,74.66,85.28,79.33000000000001,79.33000000000001,87.13000000000001,83.34,83.34,88.54,87.43000000000002,87.43000000000002,89.71000000000001,91.08,91.08,90.66,93.22,93.22,91.69
46,clipart_painting,infograph_quickdraw_real,False,True,real,60.48,60.48,60.48,57.28,54.7,54.11,53.78,59.99000000000001,60.48,60.48,58.34,60.48,60.48,60.55000000000001,60.55000000000001,49.15,49.15,49.81999999999999,49.18,49.18,50.49000000000001,50.21,50.21,52.34000000000001,51.65999999999999,51.65999999999999,53.24000000000001,53.080000000000005,53.080000000000005,54.67,55.05999999999999,55.05999999999999,55.88000000000001,56.260000000000005,56.260000000000005,57.250000000000014,58.55,58.55,58.34,61.27,61.27,59.88,62.970000000000006,62.970000000000006,60.760000000000005,66.36999999999999,66.36999999999999,62.52
47,clipart_painting,infograph_quickdraw_real,False,False,sketch,67.69000000000001,67.69000000000001,67.69000000000001,65.82000000000001,64.27000000000001,63.620000000000005,63.290000000000006,66.92999999999999,67.69000000000001,67.69000000000001,66.82000000000001,67.69000000000001,67.69000000000001,67.7,67.7,67.86999999999999,67.86999999999999,63.04,67.54999999999998,67.54999999999998,63.39000000000001,66.92,66.92,64.09,67.03,67.03,64.67000000000002,67.74,67.74,64.85,67.73,67.73,65.63,68.34,68.34,66.29999999999998,68.83999999999999,68.83999999999999,66.77000000000001,69.94000000000001,69.94000000000001,67.6,71.12,71.12,68.17000000000002,72.91,72.91,69.12
48,clipart_quickdraw,painting_real_sketch,True,False,clipart,18.22,18.22,18.22,16.630000000000003,17.34,15.170000000000002,15.21,17.420000000000005,18.22,18.22,17.93,18.22,18.22,18.22,18.22,38.220000000000006,38.220000000000006,20.7,37.38,37.38,20.51,36.39999999999999,36.39999999999999,21.09,34.77,34.77,20.639999999999997,34.79,34.79,21.48,34.65,34.65,21.489999999999995,35.1,35.1,22.54,35.79,35.79,22.89,36.95,36.95,23.78,37.92,37.92,24.24,40.38,40.38,25.48
49,clipart_quickdraw,painting_real_sketch,False,False,infograph,92.61,92.61,92.61,91.9,91.5,91.47,91.41,92.34,92.61,92.61,92.45000000000002,92.61,92.61,92.61,92.61,90.74,90.74,90.47,90.71,90.71,90.68,90.8,90.8,90.85,90.9,90.9,91.21,91.2,91.2,91.47,91.36,91.36,91.65,91.81,91.81,91.96,92.18,92.18,92.23,92.56000000000002,92.56000000000002,92.27,93.28,93.28,92.66,93.89,93.89,92.97
50,clipart_quickdraw,painting_real_sketch,False,True,painting,84.26,84.26,84.26,81.88,80.86,80.62,80.64999999999999,83.36000000000001,84.26,84.26,83.42,84.26,84.26,84.26,84.26,73.00999999999999,73.00999999999999,76.02000000000001,73.13000000000001,73.13000000000001,77.26,73.76000000000002,73.76000000000002,78.48999999999998,75.47,75.47,79.65999999999998,76.11999999999999,76.11999999999999,80.32,77.89,77.89,81.1,79.66,79.66,82.10000000000001,81.86,81.86,82.92999999999999,84.35,84.35,83.92,86.27,86.27,84.77,87.87,87.87,85.66
51,clipart_quickdraw,painting_real_sketch,True,False,quickdraw,20.24,20.24,20.24,20.2,19.969999999999995,18.29,18.21,20.02,20.24,20.24,19.51,20.24,20.24,20.24,20.24,34.23,34.23,21.43,33.99,33.99,22.16,33.46999999999999,33.46999999999999,22.149999999999995,33.02,33.02,22.599999999999994,32.67,32.67,22.24,32.309999999999995,32.309999999999995,22.51,32.8,32.8,23.14,33.42,33.42,23.55,33.38999999999999,33.38999999999999,23.9,33.739999999999995,33.739999999999995,24.48,34.71999999999999,34.71999999999999,24.78
52,clipart_quickdraw,painting_real_sketch,False,True,real,73.79999999999998,73.79999999999998,73.79999999999998,70.85,70.03999999999999,69.64000000000001,69.41,72.88000000000001,73.79999999999998,73.79999999999998,72.81,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,59.50999999999999,59.50999999999999,62.5,60.510000000000005,60.510000000000005,64.35999999999999,61.29,61.29,65.84,62.56,62.56,67.4,63.83,63.83,68.35,65.86,65.86,69.57000000000001,68.55999999999999,68.55999999999999,71.02,71.41999999999999,71.41999999999999,71.99,74.31,74.31,73.19,76.22,76.22,74.02999999999999,78.96,78.96,75.38000000000001
53,clipart_quickdraw,painting_real_sketch,False,True,sketch,72.83,72.83,72.83,70.27,69.45,69.06000000000002,69.05,72.03999999999999,72.83,72.83,71.35999999999999,72.83,72.83,72.83,72.83,65.14000000000001,65.14000000000001,65.83000000000001,65.93,65.93,67.25999999999999,66.17999999999999,66.17999999999999,67.88,67.03,67.03,68.9,67.60000000000001,67.60000000000001,69.22000000000001,69.16,69.16,70.11,71.14,71.14,71.07000000000001,72.83,72.83,71.84,74.62,74.62,72.75999999999999,76.08000000000001,76.08000000000001,73.41,78.16,78.16,74.53999999999999
54,clipart_quickdraw,infograph_real_sketch,True,False,clipart,18.22,18.22,18.22,16.740000000000002,17.37,14.890000000000004,14.910000000000002,17.559999999999995,18.22,18.22,17.78,18.22,18.22,18.22,18.22,39.57000000000001,39.57000000000001,21.02,37.47,37.47,20.639999999999997,36.94,36.94,21.129999999999992,35.56,35.56,20.86,35.370000000000005,35.370000000000005,21.32,35.33,35.33,21.88,35.14,35.14,22.35,36.28,36.28,22.9,36.85000000000001,36.85000000000001,23.62,39.260000000000005,39.260000000000005,24.47,40.120000000000005,40.120000000000005,25.85
55,clipart_quickdraw,infograph_real_sketch,False,True,infograph,92.61,92.61,92.61,91.89,91.44,91.16,91.25999999999998,92.29,92.61,92.61,92.28,92.61,92.61,92.61,92.61,88.14,88.14,89.51,88.12000000000002,88.12000000000002,89.81,88.54999999999998,88.54999999999998,90.24,88.86999999999999,88.86999999999999,90.52,89.59,89.59,90.91,90.42,90.42,91.34,91.25,91.25,91.8,91.61,91.61,91.95,92.63,92.63,92.33,93.29999999999998,93.29999999999998,92.71999999999998,94.04,94.04,92.89
56,clipart_quickdraw,infograph_real_sketch,False,False,painting,84.26,84.26,84.26,82.08,81.53999999999999,81.06000000000003,81.03999999999999,83.51,84.26,84.26,83.41,84.26,84.26,84.26,84.26,77.97,77.97,78.35000000000001,77.66999999999999,77.66999999999999,79.11,78.19,78.19,79.99000000000002,78.97,78.97,80.7,79.93000000000002,79.93000000000002,81.20000000000002,81.35,81.35,82.19000000000001,82.58,82.58,82.92999999999999,83.91999999999999,83.91999999999999,83.51,85.22999999999999,85.22999999999999,84.56,86.96,86.96,85.03,87.82000000000001,87.82000000000001,85.91
57,clipart_quickdraw,infograph_real_sketch,True,False,quickdraw,20.24,20.24,20.24,20.15,19.77,18.24,18.15,20.129999999999995,20.24,20.24,19.46,20.24,20.24,20.24,20.24,34.37999999999999,34.37999999999999,21.79,33.33,33.33,21.82,32.73,32.73,21.94,32.55999999999999,32.55999999999999,22.26,32.21,32.21,22.48,31.78,31.78,22.59,32.629999999999995,32.629999999999995,23.23,32.86000000000001,32.86000000000001,23.51,33.24999999999999,33.24999999999999,23.87,33.92999999999999,33.92999999999999,24.67,34.75,34.75,25.39
58,clipart_quickdraw,infograph_real_sketch,False,True,real,73.79999999999998,73.79999999999998,73.79999999999998,70.85,70.14999999999999,69.66999999999999,69.52000000000001,73.02000000000001,73.79999999999998,73.79999999999998,72.66,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,60.28,60.28,63.32000000000001,60.35999999999999,60.35999999999999,64.70000000000002,61.60999999999999,61.60999999999999,65.72,62.85000000000001,62.85000000000001,67.0,64.68000000000002,64.68000000000002,68.36,66.81,66.81,69.87,69.5,69.5,70.84,71.56,71.56,72.17999999999999,74.52,74.52,73.17999999999999,76.75,76.75,74.34,78.61,78.61,75.24000000000001
59,clipart_quickdraw,infograph_real_sketch,False,True,sketch,72.83,72.83,72.83,70.46000000000001,69.41999999999999,69.03999999999999,69.09,72.09,72.83,72.83,71.45,72.83,72.83,72.83,72.83,65.85000000000001,65.85000000000001,66.47000000000001,66.4,66.4,67.39,66.54999999999998,66.54999999999998,68.14,67.47,67.47,68.92,68.82000000000001,68.82000000000001,69.57000000000001,70.53999999999999,70.53999999999999,70.57000000000001,71.74,71.74,71.24999999999999,73.07000000000001,73.07000000000001,71.84,75.25999999999999,75.25999999999999,73.07999999999998,76.60999999999999,76.60999999999999,73.68999999999997,78.35,78.35,74.83
60,clipart_quickdraw,infograph_painting_sketch,True,False,clipart,18.22,18.22,18.22,17.480000000000004,17.580000000000005,14.900000000000002,14.920000000000002,17.68,18.22,18.22,17.640000000000004,18.22,18.22,18.22,18.22,39.720000000000006,39.720000000000006,20.94,38.63,38.63,20.36,38.11,38.11,20.83,37.42,37.42,21.34,37.45,37.45,21.51,37.720000000000006,37.720000000000006,22.45,37.85,37.85,23.05,38.98,38.98,23.76,38.870000000000005,38.870000000000005,24.09,40.2,40.2,24.69,41.86000000000001,41.86000000000001,25.790000000000003
61,clipart_quickdraw,infograph_painting_sketch,False,True,infograph,92.61,92.61,92.61,91.88,91.37,91.1,91.25,92.18,92.61,92.61,92.51,92.61,92.61,92.61,92.61,88.12,88.12,89.46000000000001,88.52000000000001,88.52000000000001,89.66,88.77,88.77,90.03999999999999,88.81,88.81,90.62,89.57000000000001,89.57000000000001,91.05,90.33,90.33,91.24,90.93,90.93,91.66,92.03,92.03,92.07,92.85,92.85,92.42,93.61,93.61,92.58,94.27,94.27,92.93
62,clipart_quickdraw,infograph_painting_sketch,False,True,painting,84.26,84.26,84.26,81.99,80.97000000000001,80.76,80.82,83.57999999999998,84.26,84.26,83.53,84.26,84.26,84.26,84.26,72.74000000000001,72.74000000000001,76.47,73.77,73.77,77.69,73.76999999999998,73.76999999999998,78.42999999999998,75.59,75.59,79.68999999999998,76.22999999999999,76.22999999999999,80.14000000000001,78.41999999999999,78.41999999999999,81.53999999999999,80.66999999999999,80.66999999999999,82.41999999999999,83.13,83.13,83.31,85.38000000000001,85.38000000000001,84.30000000000001,86.76,86.76,84.91,88.76,88.76,85.85999999999999
63,clipart_quickdraw,infograph_painting_sketch,True,False,quickdraw,20.24,20.24,20.24,20.41,19.64,18.080000000000005,18.13,20.14,20.24,20.24,19.3,20.24,20.24,20.24,20.24,32.849999999999994,32.849999999999994,21.33,32.53,32.53,21.76,31.440000000000005,31.440000000000005,21.529999999999998,32.00000000000001,32.00000000000001,22.58,31.31,31.31,21.87,32.11,32.11,22.92,31.87,31.87,23.24,32.14,32.14,23.49,32.540000000000006,32.540000000000006,23.55,33.32000000000001,33.32000000000001,23.98,34.379999999999995,34.379999999999995,24.92
64,clipart_quickdraw,infograph_painting_sketch,False,False,real,73.79999999999998,73.79999999999998,73.79999999999998,72.2,71.26,70.5,70.41,73.2,73.79999999999998,73.79999999999998,73.12,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,70.61999999999999,70.61999999999999,68.64,71.7,71.7,69.38,71.52000000000001,71.52000000000001,69.79999999999998,72.66,72.66,71.22,72.4,72.4,71.42999999999998,73.59,73.59,72.13,74.66,74.66,72.79,76.35999999999999,76.35999999999999,73.62,77.59,77.59,74.39000000000001,78.28,78.28,74.80000000000001,80.28,80.28,75.80999999999999
65,clipart_quickdraw,infograph_painting_sketch,False,True,sketch,72.83,72.83,72.83,71.00000000000001,69.42999999999999,69.14000000000001,69.29,72.24000000000001,72.83,72.83,71.44,72.83,72.83,72.83,72.83,65.85,65.85,66.33,66.57,66.57,67.33,66.37,66.37,68.01,68.16000000000001,68.16000000000001,68.78,68.53,68.53,69.55,70.97,70.97,70.41999999999999,71.77,71.77,71.39,74.03999999999998,74.03999999999998,72.41,75.44000000000001,75.44000000000001,73.04,76.78,76.78,73.78,78.59,78.59,74.77000000000001
66,clipart_quickdraw,infograph_painting_real,True,False,clipart,18.22,18.22,18.22,16.970000000000006,17.62,15.0,14.920000000000003,17.52,18.22,18.22,17.71,18.22,18.22,18.22,18.22,39.96,39.96,21.36,38.73,38.73,21.069999999999997,38.04,38.04,21.57,36.92,36.92,21.55,36.21999999999999,36.21999999999999,21.86,36.82000000000001,36.82000000000001,22.37,36.1,36.1,22.9,36.49,36.49,22.99,37.77,37.77,23.93,38.22,38.22,24.65,39.59,39.59,25.05
67,clipart_quickdraw,infograph_painting_real,False,True,infograph,92.61,92.61,92.61,91.83,91.47,91.22,91.17,92.29999999999998,92.61,92.61,92.49,92.61,92.61,92.61,92.61,87.75000000000001,87.75000000000001,89.29999999999998,88.07000000000002,88.07000000000002,89.48000000000002,88.39000000000001,88.39000000000001,90.15,88.92,88.92,90.75,89.28,89.28,90.98,89.87000000000002,89.87000000000002,91.21,91.18,91.18,91.81,91.8,91.8,92.0,92.49,92.49,92.21,93.11000000000004,93.11000000000004,92.5,94.08,94.08,92.92
68,clipart_quickdraw,infograph_painting_real,False,True,painting,84.26,84.26,84.26,81.92,80.58,80.6,80.55,83.35000000000001,84.26,84.26,83.36000000000001,84.26,84.26,84.26,84.26,72.78,72.78,75.79999999999998,73.63999999999999,73.63999999999999,77.29999999999998,74.32,74.32,78.28000000000002,75.38000000000001,75.38000000000001,79.6,76.21000000000001,76.21000000000001,80.22,77.79000000000002,77.79000000000002,80.97,80.5,80.5,82.32000000000001,82.78,82.78,83.09,84.53,84.53,84.03,85.99999999999999,85.99999999999999,84.87,87.88,87.88,85.78999999999999
69,clipart_quickdraw,infograph_painting_real,True,False,quickdraw,20.24,20.24,20.24,20.48,19.999999999999996,18.250000000000007,18.390000000000004,20.15,20.24,20.24,19.57,20.24,20.24,20.24,20.24,34.28,34.28,21.899999999999995,33.1,33.1,21.71999999999999,32.83999999999999,32.83999999999999,21.93,32.49,32.49,22.14,32.43,32.43,22.65,32.620000000000005,32.620000000000005,23.07,32.56999999999999,32.56999999999999,23.39,32.27,32.27,23.37,33.2,33.2,23.879999999999995,33.730000000000004,33.730000000000004,24.28,34.89999999999999,34.89999999999999,25.01
70,clipart_quickdraw,infograph_painting_real,False,True,real,73.79999999999998,73.79999999999998,73.79999999999998,70.97999999999999,70.15,69.67,69.55999999999999,73.00000000000001,73.79999999999998,73.79999999999998,72.81,73.79999999999998,73.79999999999998,73.79999999999998,73.79999999999998,60.16,60.16,62.67,60.31,60.31,64.2,61.46,61.46,65.71,62.55,62.55,66.95000000000002,64.43000000000002,64.43000000000002,68.46000000000001,66.81000000000002,66.81000000000002,69.63,69.26,69.26,70.94,72.1,72.1,72.37,74.24,74.24,73.26,76.13999999999999,76.13999999999999,74.05,78.85999999999999,78.85999999999999,75.10999999999999
71,clipart_quickdraw,infograph_painting_real,False,False,sketch,72.83,72.83,72.83,70.92,70.02999999999999,69.47,69.58000000000001,72.14,72.83,72.83,71.68999999999998,72.83,72.83,72.83,72.83,71.38000000000002,71.38000000000002,68.95000000000002,71.05,71.05,69.33000000000001,71.66999999999999,71.66999999999999,69.56,71.41,71.41,70.16,72.22,72.22,70.6,73.21000000000001,73.21000000000001,71.39999999999999,74.29,74.29,71.97,75.56,75.56,72.84,76.31,76.31,73.31,76.52,76.52,73.71000000000001,78.1,78.1,74.55000000000001
72,clipart_real,painting_quickdraw_sketch,True,False,clipart,11.81,11.81,11.81,13.07,12.5,10.549999999999995,10.45,11.79,11.81,11.81,12.46,11.81,11.81,11.81,11.81,29.57,29.57,14.44,28.45,28.45,14.180000000000003,27.290000000000003,27.290000000000003,14.24,27.25,27.25,14.34,26.62,26.62,14.500000000000004,25.690000000000005,25.690000000000005,14.520000000000003,26.340000000000003,26.340000000000003,15.110000000000005,26.130000000000003,26.130000000000003,15.46,26.83,26.83,15.830000000000004,27.68,27.68,16.290000000000003,29.49,29.49,17.220000000000002
73,clipart_real,painting_quickdraw_sketch,False,False,infograph,85.81,85.81,85.81,85.38,84.57999999999998,84.62000000000002,84.48,85.78,85.81,85.81,86.03,85.81,85.81,85.81,85.81,85.1,85.1,83.4,85.08,85.08,83.68999999999998,85.25,85.25,84.03,85.08,85.08,84.02000000000001,84.96000000000001,84.96000000000001,84.31,85.10000000000001,85.10000000000001,84.54,84.89000000000001,84.89000000000001,84.37,85.21999999999998,85.21999999999998,85.08,85.55,85.55,85.08000000000001,86.28999999999999,86.28999999999999,85.77,87.47999999999999,87.47999999999999,86.22999999999999
74,clipart_real,painting_quickdraw_sketch,False,True,painting,66.01999999999998,66.01999999999998,66.01999999999998,63.83000000000002,62.85,62.55999999999999,62.27,65.72999999999999,66.01999999999998,66.01999999999998,64.76,66.01999999999998,66.01999999999998,66.01999999999998,66.01999999999998,59.80999999999999,59.80999999999999,59.16,59.77,59.77,60.4,60.35,60.35,60.74,60.84000000000001,60.84000000000001,61.54,61.81,61.81,62.44,62.41,62.41,62.760000000000005,64.19,64.19,63.86,65.47000000000001,65.47000000000001,64.5,66.66999999999999,66.66999999999999,65.11999999999999,68.17999999999999,68.17999999999999,65.89000000000001,69.76,69.76,66.66999999999999
75,clipart_real,painting_quickdraw_sketch,False,True,quickdraw,90.11999999999998,90.11999999999998,90.11999999999998,87.71999999999998,86.22,85.94,86.13,89.45,90.11999999999998,90.11999999999998,89.16,90.11999999999998,90.11999999999998,90.11999999999998,90.11999999999998,62.24,62.24,73.14000000000001,64.19999999999999,64.19999999999999,76.6,66.45,66.45,78.94000000000001,68.34999999999998,68.34999999999998,81.23,71.47999999999999,71.47999999999999,83.27000000000001,74.22,74.22,84.78,79.64000000000001,79.64000000000001,86.63,83.87,83.87,87.82000000000001,87.94000000000003,87.94000000000003,89.08000000000001,90.97,90.97,90.24,92.65,92.65,91.06
76,clipart_real,painting_quickdraw_sketch,True,False,real,13.510000000000003,13.510000000000003,13.510000000000003,12.69,12.41,9.739999999999998,9.739999999999998,13.1,13.510000000000003,13.510000000000003,12.38,13.510000000000003,13.510000000000003,13.510000000000003,13.510000000000003,25.01,25.01,13.0,24.380000000000003,24.380000000000003,13.22,23.829999999999995,23.829999999999995,13.659999999999997,23.410000000000004,23.410000000000004,13.89,23.36,23.36,14.160000000000002,23.11,23.11,14.65,23.89,23.89,15.1,24.43,24.43,15.610000000000005,24.49,24.49,15.920000000000002,26.320000000000004,26.320000000000004,16.740000000000002,27.51000000000001,27.51000000000001,17.770000000000003
77,clipart_real,painting_quickdraw_sketch,False,True,sketch,65.41,65.41,65.41,62.96,61.370000000000005,61.06000000000002,61.13000000000001,64.89,65.41,65.41,64.34,65.41,65.41,65.41,65.41,59.63,59.63,58.08,59.330000000000005,59.330000000000005,59.39999999999999,60.21999999999999,60.21999999999999,60.31,60.30999999999999,60.30999999999999,60.63000000000001,60.77,60.77,61.620000000000005,61.45,61.45,61.69000000000001,62.54,62.54,62.67999999999999,63.66000000000001,63.66000000000001,63.46,65.55,65.55,64.29,67.68999999999998,67.68999999999998,65.34,69.75,69.75,66.17999999999999
78,clipart_real,infograph_quickdraw_sketch,True,False,clipart,11.81,11.81,11.81,13.3,12.44,10.609999999999996,10.539999999999996,11.86,11.81,11.81,12.669999999999998,11.81,11.81,11.81,11.81,29.46999999999999,29.46999999999999,14.940000000000005,29.32,29.32,14.790000000000004,28.17,28.17,14.870000000000005,27.570000000000004,27.570000000000004,14.710000000000004,27.56,27.56,15.110000000000005,26.9,26.9,15.03,26.49,26.49,15.089999999999998,27.440000000000005,27.440000000000005,16.130000000000006,27.379999999999995,27.379999999999995,16.130000000000003,28.790000000000003,28.790000000000003,16.580000000000002,30.12,30.12,17.240000000000002
79,clipart_real,infograph_quickdraw_sketch,False,True,infograph,85.81,85.81,85.81,84.84,84.06,83.99000000000001,83.73,85.78999999999999,85.81,85.81,85.74000000000001,85.81,85.81,85.81,85.81,81.64000000000001,81.64000000000001,82.18,81.97999999999999,81.97999999999999,82.46000000000001,81.91,81.91,82.85,82.96000000000001,82.96000000000001,83.08,82.80999999999999,82.80999999999999,83.45,83.84,83.84,84.13000000000001,84.15,84.15,84.53,84.88999999999999,84.88999999999999,84.82000000000001,85.58,85.58,85.24,87.09,87.09,85.87,88.19,88.19,86.4
