,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.0488807931370143,0.0482955643007319,0.0534885923569199,0.322944528649435,0.2175270851258551,0.0440729652806987,0.0430366069938746,0.0450195303050835,0.0508352651585557,0.0499500214945059,0.0842216554798688,0.0513610555348587,0.0573086159946305,0.0602513863265871,0.0565769818431567,0.0833356482419689,0.0912724839329647,0.0593119707658262,0.0780153499014793,0.0853103680619398,0.0586288102762249,0.0790866553003646,0.0869673108615906,0.0609097592899369,0.0760694086494195,0.0837612318631041,0.0599507312689655,0.0680753161447333,0.0743135829131152,0.0576767207334293,0.0712237878178796,0.0779541807002783,0.0590358305476336,0.072523498321735,0.0786016587342909,0.059784380257676,0.0677530698564895,0.0736945119599125,0.0582304308214507,0.0692561689850964,0.0736572904302639,0.0592958982568592,0.0683958633622294,0.0715281979568686,0.0590415357632166,0.0697387398375838,0.0706366811337945,0.0595662726577131
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,0.0647574410906336,0.0602141866699854,0.0704159174144282,0.3060394995559702,0.1611520241321511,0.0727647581018196,0.0707886083115846,0.0679959569558455,0.0579612362975675,0.0588624139879333,0.1536906303024524,0.0569740235143985,0.0559613422774874,0.0662993934173158,0.0603538593171606,0.062718033493045,0.0682640963182877,0.0561371357246523,0.0648824480558054,0.0715641792476851,0.0579847062318351,0.0657260720947674,0.072884816516346,0.0590059269380259,0.059956195238989,0.067516606603992,0.0560886463235919,0.0582855843193612,0.0633319678514044,0.0561454049176576,0.0637468869848445,0.0686554914618216,0.0588642264105244,0.0674659157127556,0.0740901275981336,0.0601386503375661,0.0634648617301496,0.0682108246723979,0.0590167817728278,0.0616639855371349,0.0657006421491487,0.0579423208526955,0.0605824730410646,0.0628413049636632,0.0577351715308109,0.0590792472060903,0.0597625053323218,0.0566134925931554
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,0.1522331906376832,0.1133283310739235,0.0803244925285821,0.1914665507401063,0.1834316235073851,0.0931957839799414,0.092800465808696,0.1204373009379098,0.087456503531209,0.0954353380372167,0.1653428927048133,0.0815164298243778,0.0922711911173005,0.1002252178861608,0.0913682394936951,0.1208404693896174,0.1458315084297128,0.094686594351772,0.1124083305510764,0.1385278624601356,0.0916962413226143,0.10387704267792,0.1371020620126731,0.0885133834710075,0.0921687332086753,0.1251724421377615,0.082255408627068,0.0887017316257986,0.1223153480010382,0.08206756395496,0.0904472307540847,0.125122281048882,0.0828276008106895,0.0897726015095239,0.1181591910128574,0.0831845083441297,0.0809330882663467,0.1068127231550476,0.0789284171273388,0.0851397024167477,0.1042166905420512,0.0821121159512359,0.0815253612233369,0.0951590907955246,0.0807096048286699,0.0873949461721868,0.0910953780600985,0.0838873175503759
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,0.1748995544018705,0.1207128421069422,0.0494976965420542,0.0904566163662432,0.1473130358026824,0.0725716913794051,0.0766737853735137,0.0920999800910789,0.0848036919445913,0.0956576909368451,0.1499359018747529,0.0769801059167074,0.060225941078553,0.0538229173024124,0.0625664108210762,0.0828283120301293,0.0990759376719693,0.0611053688949858,0.0740243605697945,0.0903545665187436,0.0593155239103516,0.0762700779198624,0.0981096823658337,0.0630719832748938,0.0637883797302587,0.0856511482701219,0.0570982564532103,0.0594398753606388,0.079503546063547,0.0580840256490156,0.0551679699250196,0.0743444856286005,0.0571720265065126,0.0551949105721302,0.0712265621186777,0.0582570741931189,0.0511331124628977,0.0668031097188598,0.0585835071358068,0.0464698801918052,0.0578790316943396,0.0583847623877158,0.0453301248304884,0.0542382959066738,0.0587297645799757,0.0471773090740465,0.0495798281203967,0.0601715861962317
4,clipart_infograph,quickdraw_real_sketch,False,True,real,0.1224167270326274,0.0927195327815051,0.0789498312075083,0.2632856612080301,0.1714672884510473,0.074832176948301,0.0753997725282809,0.0780181866723215,0.0726414288830823,0.0789307283522704,0.1110555458486405,0.0678792529404191,0.0753384015492537,0.0780627906841958,0.073428093125473,0.065522488877135,0.0768266814399859,0.0568319481298139,0.0658176765641214,0.0806211603830821,0.0567566948476127,0.0592207487352781,0.0743752690186932,0.0561690845855784,0.0601803790116451,0.0780939142737543,0.0582404622952787,0.0579049303289368,0.0751575751721772,0.0583063986269086,0.0606356553316238,0.0796554822516839,0.060031186830297,0.0591708343186407,0.075513740131518,0.0594688034571643,0.0571276169510235,0.0743276121075032,0.0590502681110623,0.0619344081658832,0.0751681894760015,0.0621724144842989,0.0685561861121131,0.0794410413117376,0.0662194818580987,0.0761868015194194,0.0793571710317304,0.0706263145256398
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,0.1617357187822775,0.1165594993179608,0.0786681117186673,0.1663728198070189,0.1493923463097876,0.0866592551856247,0.0909282951786206,0.1155533159378601,0.0867680990536871,0.0958451789214726,0.1549298956582346,0.080117636476558,0.0868831252987537,0.0858518372086067,0.0834186114066617,0.1017824446386269,0.1251423476008647,0.0820605670018737,0.0825907278033391,0.1044590167159366,0.0761406109722666,0.0795827078033382,0.1090555010715109,0.0737452845063781,0.0770504569559289,0.1087046260179346,0.0729974839404103,0.0718976013754289,0.1021962192682903,0.0723544161944429,0.0732278680581513,0.1025972743171742,0.0718965980788853,0.0703569043917887,0.0927980995391597,0.0717338391999839,0.067406721562017,0.092001356741316,0.0708512086257223,0.0693113086646379,0.0860380447515824,0.0717110561996064,0.0677122786739063,0.0795712651848123,0.071919888509996,0.0732456754585258,0.0765678002321278,0.0742723263089752
6,clipart_infograph,painting_real_sketch,True,False,clipart,0.0488807931370143,0.0482955643007319,0.0534885923569199,0.2949466155211315,0.1838597849066686,0.0450812432587805,0.0434069783325807,0.0460997268870552,0.0498013567985216,0.0491270804748644,0.0613626193760205,0.0503087591854419,0.0530762050431264,0.0526884348802334,0.0518967108545296,0.0699455338383371,0.0752924776250696,0.052001552037896,0.0695351500408942,0.0765114955099581,0.0528301700954412,0.0679341318874582,0.07377800026825,0.0543124437777969,0.0696069871631784,0.0750148076777217,0.0555149151106101,0.070139297394402,0.0769705224155262,0.056276043269209,0.0656489130127669,0.0723421697079797,0.0550161369654036,0.0643380478997277,0.0703497130001339,0.0554541258372367,0.0665007066154469,0.0703449144711227,0.0567071255253968,0.0676608455965254,0.0719529105395751,0.0578701392343462,0.0681974491470393,0.0709815338228529,0.0583406130526417,0.0727780459016186,0.0740621654312385,0.0607832676307453
7,clipart_infograph,painting_real_sketch,True,False,infograph,0.0647574410906336,0.0602141866699854,0.0704159174144282,0.3206986148856709,0.1583615254157866,0.0688040903902994,0.0670873647829101,0.0632402817911793,0.0589802689547884,0.0594790181661256,0.1644216624347705,0.0585497205173967,0.0603092652080531,0.0629787340912659,0.0606116653718035,0.0572416246282039,0.0612804620201628,0.0544742741137087,0.0557637253226644,0.0596288573056916,0.0540016874328278,0.059128962994393,0.0637664677655715,0.0561608202086894,0.0601183914993152,0.0648533601090831,0.0569814582890638,0.0575819240754483,0.062811565254532,0.0561612889813955,0.0571250828471581,0.0612400699530971,0.0558303328664115,0.062857621613009,0.0675168990156233,0.0592205277602113,0.0603056008207999,0.063349238679101,0.0579622845452221,0.0599547309437095,0.0632395358711632,0.0576204000485383,0.060642860547951,0.0630764254585165,0.0581293442454638,0.0614848650995505,0.0623549379329113,0.0587422556750065
8,clipart_infograph,painting_real_sketch,False,True,painting,0.1522331906376832,0.1133283310739235,0.0803244925285821,0.1341911856604953,0.1598063146490709,0.0925228385586917,0.0945235553046091,0.106316742556203,0.0967532127845722,0.1030861915128334,0.1320263965431748,0.0922777438427298,0.0929336149817418,0.0907516932121868,0.0918645903143872,0.0892179891130605,0.1033998379797457,0.0823129228029947,0.0837513694016437,0.1006877123763546,0.0805307665679307,0.0769833486922157,0.0925866984567125,0.0795742078322542,0.0734292520811815,0.0900229723871911,0.0789127817567942,0.0768988622913667,0.0940728886296995,0.0803066437748846,0.0780515745304771,0.096880729437159,0.0828427521254518,0.0745422639123278,0.0917523651049348,0.0810024824508353,0.0789039978097713,0.0939830459802001,0.0844385101413782,0.0763007793888084,0.0899580715748624,0.0830814008636171,0.0753695943026663,0.0854285227340279,0.0831771400070976,0.0810065569769236,0.0841488517353017,0.0858110082486618
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,0.1748995544018705,0.1207128421069422,0.0494976965420542,0.1390214120894711,0.3641491104861554,0.1105002040312027,0.1110542178181341,0.1441665519208433,0.0974787759325156,0.1063040315055131,0.1306602327768525,0.0913235067512188,0.0862251185288209,0.0931158713930538,0.0900999050945548,0.1209248877430193,0.143485661685686,0.1016995992641023,0.098752010445783,0.1250339188872437,0.0900826101324345,0.1000017981577533,0.1284631710124515,0.093216991388405,0.095479295766913,0.1263222098738189,0.0905298084077406,0.0994933325268745,0.1323064937838974,0.0935581265036909,0.089947934443768,0.1233617514007512,0.0890761492254087,0.0885307950910661,0.1220325533060261,0.0886814714711496,0.0873140654562111,0.1126735418108288,0.0877616904150601,0.0915964013880079,0.1163727239173058,0.0906204773122332,0.0937306245286886,0.1125572033208737,0.0917108833004189,0.0918407159793973,0.0970524291016464,0.0905512967007157
10,clipart_infograph,painting_real_sketch,False,True,real,0.1224167270326274,0.0927195327815051,0.0789498312075083,0.2555681767889776,0.1604595986694716,0.0838824122204436,0.0841233868562019,0.0912868384945678,0.0799589811696633,0.0848664801965888,0.1305446892796445,0.0764555240597964,0.0763719738318035,0.0766937247656173,0.076682501560392,0.0565774833479767,0.0642929911384568,0.0557500613226523,0.0534339811533507,0.0622932299004697,0.0562189807830766,0.0515960445957958,0.0619985197728998,0.0566880643932691,0.0512682329766691,0.0632840877295423,0.0567710253727773,0.0518035571819593,0.063489087065774,0.0585277429437602,0.0576045357583584,0.0710031733292498,0.0610488326664063,0.0548697641807714,0.0685695329582365,0.0607408498320829,0.060833662747324,0.0721124878151795,0.0644994475022414,0.0621053329128902,0.073013980698636,0.0662426800916799,0.0643119118330029,0.0730168581316929,0.067912791261556,0.0733195234885897,0.0762083687895775,0.0727244131719656
11,clipart_infograph,painting_real_sketch,False,True,sketch,0.1617357187822775,0.1165594993179608,0.0786681117186673,0.1693947182865411,0.2016421942358667,0.0963574958987805,0.1003532010374404,0.1158312322056378,0.0973573446710066,0.1046618457532979,0.1770942390861367,0.0922357714223847,0.0866234887074882,0.0796175589715289,0.0856763481592593,0.0954681307753783,0.1121821910113837,0.0856005439234892,0.0895751131559799,0.11286127805162,0.0818041796357933,0.0911489499047194,0.1160320243085283,0.0841513283378623,0.0844776744699195,0.1092562977938881,0.0819831463994656,0.077007167119164,0.0980469970075059,0.0794849808949265,0.081826510220217,0.1034456311315644,0.0814265259523562,0.0781545920974571,0.1001832632356905,0.0798335374125564,0.0756251527313588,0.0917679211317071,0.0801362879192183,0.076871178930753,0.0912376193093208,0.0806257639063351,0.0695670828428337,0.0801568426906317,0.0788026784280402,0.07666057882484,0.0798956812422403,0.081539366208195
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.0488807931370143,0.0482955643007319,0.0534885923569199,0.3419908288836282,0.2386134597075865,0.042499970874231,0.0424832514915542,0.0495933126165299,0.0512193391919193,0.049614291753697,0.0668116423032254,0.0515924677905071,0.0524808651832677,0.0619724142775205,0.0560755856421341,0.0856967822890306,0.0930362874000929,0.0618759293556004,0.0790059046588326,0.0873657523101116,0.0598700375646563,0.0771987946169336,0.0861192194655727,0.0603874353251625,0.0758875222901824,0.0850050914351366,0.0607944657133332,0.0772613388100944,0.0842254529923535,0.060994003161748,0.0727495278677189,0.080634480932955,0.0594822941969214,0.0725472339896568,0.077629313961648,0.0597432807092099,0.0743943055265654,0.0808779515194634,0.0608481505692701,0.0718181787299024,0.076044246105598,0.0603160844750998,0.0747902417236366,0.0777574113894569,0.0620322429836296,0.0736043284347363,0.0739767299433569,0.061596210408886
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.0647574410906336,0.0602141866699854,0.0704159174144282,0.3858148228288478,0.1971302922616115,0.0721856429570991,0.0701589678461063,0.0668421334406771,0.0573191040262665,0.0591223131824175,0.1534168016354704,0.0558484095217011,0.0565651295671125,0.0670839654779072,0.0610108335630372,0.0620001726858971,0.069508324663863,0.0538859324891039,0.059962760962985,0.0686491430274079,0.0549295694026433,0.0599479299588752,0.0675218537700023,0.055682026751886,0.0547884558258821,0.0637444562918006,0.0528700497926499,0.0542558500346555,0.0613633693763893,0.0532204293314063,0.0564536463146077,0.0633558052764558,0.0546357715037736,0.0522365288167493,0.0558763239261823,0.0529059356260181,0.0569616669313123,0.063063152152225,0.0548857355102663,0.0530914702092764,0.0558237727769087,0.0535437704945211,0.0545308902320173,0.0564978108902193,0.0542169746615041,0.0571532302466717,0.0574243685016494,0.0554057032374754
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,0.1522331906376832,0.1133283310739235,0.0803244925285821,0.2242357027700173,0.1629250653708259,0.0866781271246062,0.0848112064599281,0.1151662150650032,0.0833689134993548,0.0984375618757252,0.1353687855893023,0.0765479260386767,0.0863351994134724,0.0946584668997807,0.085729705435231,0.0766129808836829,0.0888083472247569,0.0718460401446643,0.0699381796613168,0.0879771954710373,0.0691437503522253,0.0729048160222247,0.0935595084091819,0.0714623312768554,0.0691419165497065,0.0897490897372181,0.0700825217147485,0.0713402414037801,0.0947955574441866,0.072095946080547,0.0725143295607287,0.1007608925952693,0.0726005320280344,0.0678195633897331,0.0946957332554076,0.0711098781668615,0.0727377703523077,0.0960046849417365,0.0736768402949497,0.0708384183119215,0.0873835888543242,0.0733860465212431,0.0709624110562093,0.0802033965271404,0.0734359982318735,0.0727555545108751,0.0736156268717628,0.0741812929602071
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,0.1748995544018705,0.1207128421069422,0.0494976965420542,0.0856429185374864,0.1587384744505468,0.0677152986196699,0.0719564873574614,0.0892493905639359,0.0793918160108507,0.0998151072961019,0.1158515749258553,0.070654052302517,0.0543419931588485,0.0531894583912463,0.0585298282371365,0.093957096792636,0.1105505535341033,0.0658781494912374,0.073296170990817,0.0912106796935033,0.0570577411900043,0.0722841365486825,0.0935589446187974,0.0573155973342262,0.0688957696868656,0.0913263389389348,0.0574020752967597,0.0661144280527326,0.0869342823689434,0.0574252240491744,0.0592958830266002,0.0812116763606693,0.0545377282630879,0.0554003724531012,0.0753490859317654,0.0551523680112144,0.0494689630351137,0.0662370380984281,0.0553684778804348,0.0493289690160421,0.0625825582371921,0.0561875793943344,0.046372612676128,0.053863539603362,0.0569867354068414,0.0480001661088457,0.0487475401994052,0.0580917442162413
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,0.1224167270326274,0.0927195327815051,0.0789498312075083,0.2718509156828066,0.1974890208349207,0.0759051937985088,0.0753475471960229,0.0802760079321308,0.0693719800974349,0.0812693811543004,0.1275092268011866,0.0638436712790811,0.0696600050639583,0.0727860937139072,0.0685283302109373,0.0807957236255397,0.0978816555541289,0.0647483408350661,0.0782513534742144,0.1014152669381942,0.0647364544440498,0.0720924112720919,0.0970407782147022,0.061745216358604,0.0718257825608406,0.098872683853798,0.0627428422457952,0.0750113292269639,0.1033276146002637,0.0639684237719914,0.0724109306446724,0.104636037829963,0.0635680698346154,0.0632983430291501,0.0878854028362732,0.0602056910175263,0.0658140522649166,0.0892139615302101,0.061920493832095,0.0697860041146948,0.0867682816753444,0.0642290257159924,0.067706248680421,0.0773494482325995,0.0632160410513188,0.0714501117983247,0.0724028482150854,0.065461446498313
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.1617357187822775,0.1165594993179608,0.0786681117186673,0.209795096831265,0.1622890351976929,0.0834009901376305,0.0879361038959827,0.115990300829458,0.0821805309427947,0.0992943705842941,0.1392864846687392,0.0746388376087061,0.0776942828804755,0.0698528189543712,0.0731698088520185,0.0985863675524297,0.1198662315850185,0.0779095355022648,0.0888906067382871,0.1184731824145021,0.0742421209139885,0.0839485022883697,0.1152411937476374,0.0719329979586785,0.0802132571735912,0.112415610148302,0.0704904866620718,0.0704194943981404,0.0974670809454551,0.0672926622383509,0.0692964815644659,0.0993931471716212,0.0672601749869066,0.0641071390826271,0.091048606783947,0.0650542640405406,0.0662160019975877,0.0881253162072718,0.0666147480683635,0.0661123273179683,0.0819242017545116,0.0673878254848929,0.062062479393124,0.0704588870735108,0.0667185374208972,0.0682837031253909,0.0691040991423034,0.0694140238794996
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.0488807931370143,0.0482955643007319,0.0534885923569199,0.3202159439397178,0.2194040348716305,0.0442563635653387,0.0432125629420144,0.0458533293192252,0.0508427778071396,0.0496364215187126,0.0723622934235051,0.0513478558879175,0.0568526549635338,0.0604210839707908,0.0562342847753066,0.0831507103201161,0.0908403796742211,0.0608048976711431,0.0841046218802566,0.0945839371874477,0.0618389148557841,0.0827927461144965,0.0920644044759692,0.0616742798661936,0.0800277700033778,0.0888119423376573,0.0615014413936338,0.0787988240909894,0.0885519686838367,0.0615630035539882,0.0791139286609672,0.0880326793766939,0.0624725309434254,0.0737705337044422,0.0800015415733608,0.0603020000038254,0.0730279165921004,0.0805987045646755,0.060587330884168,0.0682585884718969,0.0720324380888861,0.0587705040820818,0.0687236492713708,0.0717631421021171,0.0591243330454654,0.0743590189464717,0.0745421268748035,0.0618457702533003
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,0.0647574410906336,0.0602141866699854,0.0704159174144282,0.2700756384154752,0.1734954360533797,0.0727912967173128,0.0708203228786094,0.0694980723479356,0.0579510512488797,0.0591057899600705,0.1404950548452064,0.057010655748854,0.0589337182949149,0.0666566415112223,0.0613283192543845,0.0622660415588235,0.0663783692579402,0.0560866509842842,0.0645838094928523,0.0707323996715103,0.0575941631714107,0.0562839646027884,0.060727000563789,0.0540698923178391,0.0602937290213186,0.0671249055620137,0.0562247501924641,0.0622472860885736,0.0689419988700448,0.0578431198362256,0.0576832612499396,0.0610343505201305,0.0551469622400637,0.0608740956470887,0.0645806184215529,0.0574997279746914,0.0632679267686146,0.0680678313985771,0.0587664512189249,0.0617542958926931,0.0644879474169655,0.0581652236520707,0.0643987564477652,0.0678169438850367,0.0590945357554746,0.0623849172767566,0.06251971710961,0.0582266265583025
20,clipart_infograph,painting_quickdraw_real,False,True,painting,0.1522331906376832,0.1133283310739235,0.0803244925285821,0.1786392324972925,0.1561558895165528,0.0935860423219515,0.09333447909792,0.1198879263711232,0.0873835124044488,0.0982363022020209,0.1882472572374835,0.0817039572070018,0.0896599155680017,0.1010545888151825,0.0908002460633436,0.095082917898809,0.1111415677367944,0.0844101130264748,0.0923176231053547,0.1160671112102441,0.0837869990489927,0.0915924721783799,0.1169077992586195,0.0839405127635677,0.085297488533352,0.1135813771625527,0.0814495628521537,0.082517498944063,0.1112348853043283,0.0799756726170519,0.077731634455304,0.1058644875133952,0.0780894996230364,0.0792658424325977,0.1067899218123826,0.0794489154292603,0.0791128345651089,0.1020102677084247,0.0790222751059109,0.0765453502807481,0.0952880196001291,0.078454119656171,0.0747794663374142,0.0867414501415855,0.077419687396518,0.0793453765097924,0.0798760967926575,0.0800347262872012
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,0.1748995544018705,0.1207128421069422,0.0494976965420542,0.1062441033239594,0.1746899090272654,0.0733019962367516,0.077262581523071,0.0957919404885454,0.0847060471460995,0.099535462437963,0.1525516363428234,0.0772229988370979,0.0571194042032616,0.053965532203566,0.0617090501215243,0.0902719605358706,0.1061727870503122,0.0647674318137771,0.0766768713779345,0.0966412714672848,0.0603786834405101,0.0719681673492972,0.0913246475901397,0.0600476367259386,0.0645472309475606,0.0855894548806723,0.0567960238399898,0.0585079117768214,0.0783899780601396,0.0568550104698918,0.0529066154701641,0.0700336422447598,0.0557356155554811,0.049432215960696,0.0645825119376557,0.0561368320491765,0.043004300502316,0.0560255302600264,0.0551189405147869,0.0453250705246752,0.0574829207828348,0.0579717452967025,0.0453141976137659,0.0549336031523928,0.0591794843160868,0.0535575394221981,0.0540294582248985,0.0636542065748231
22,clipart_infograph,painting_quickdraw_real,False,True,real,0.1224167270326274,0.0927195327815051,0.0789498312075083,0.2735726605897213,0.16233918983862,0.0738799882371252,0.0748136585513702,0.0791981700890263,0.0725833406674468,0.0811130181273842,0.126599472989806,0.0680306701275006,0.074252350357085,0.0787977537077955,0.0734488778062226,0.0581553361915258,0.0682104760193034,0.0508566709387902,0.0586161885247619,0.0725151979524868,0.0529227323571837,0.0517650322987774,0.0646460510386079,0.0516530251837886,0.0552631001495576,0.0715951094127284,0.0551245217400661,0.0568268244441159,0.0753804282756625,0.0554519120176772,0.0538690821630031,0.0691004897688231,0.0564193697205166,0.059460832326291,0.0778316634945631,0.0601863466259764,0.0548675582181391,0.0698696738042449,0.0584472473051409,0.0563727560552207,0.0690225077167806,0.0599902699944773,0.0616144671078459,0.0718629509899754,0.062959945575271,0.0767581722505588,0.0772958378396724,0.0708196712234563
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,0.1617357187822775,0.1165594993179608,0.0786681117186673,0.1739164221332323,0.2649495614660759,0.0979536296638619,0.1023449773010665,0.1298218623395056,0.0866857717023177,0.0990626764460506,0.1475867455653098,0.0803259828907106,0.0836708564429129,0.0790664577138774,0.0804979878010699,0.131716161831943,0.1597175856365539,0.0971113993064741,0.1145625212782125,0.1508799753105899,0.0891884560790946,0.1159435703645386,0.1545753486200232,0.0900038264772167,0.1055127250109794,0.1460370103936199,0.0863418464977054,0.0963093971521649,0.1375578754474436,0.0821059738838124,0.0921160740936707,0.131213633383068,0.081365159804861,0.0857394133188847,0.1194643373601488,0.0777593950349277,0.0789105238151317,0.1045639977477322,0.0752884758177812,0.0832623995629571,0.1058836208695531,0.0780811022469529,0.0735101677099427,0.0859487890079857,0.0742704851916928,0.0761166684476802,0.0766881282123618,0.0761591119154533
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,0.0609795324015639,0.0548983230313925,0.0672365665704444,0.2660136887499884,0.2191325595863946,0.0502673243135385,0.051577393939938,0.0548265390872221,0.0529997773745821,0.0535629600915264,0.0846125215324497,0.0530723947734116,0.0518716349381948,0.0505659281178578,0.0509021128754034,0.0859580474004096,0.0994981300004907,0.061163549870242,0.0869693155087688,0.1031362866762392,0.0627015371605715,0.0772935287078584,0.0924716558035008,0.0601031932801671,0.0705842925075399,0.0860747281986738,0.0575051376121372,0.0743799242437066,0.091064345414618,0.0600980745015006,0.0725043805049463,0.0895140584016299,0.0580297682389968,0.0736754713320846,0.0886143402814399,0.0605522867227104,0.0716746138173251,0.0843380508972647,0.0591068071949199,0.0735241739989695,0.0839162764432253,0.0602660755650221,0.0777642306497883,0.0850022515572491,0.0619965155370882,0.0752207391836808,0.0773549851315548,0.061577346563885
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,0.1870749750854985,0.1466912163864739,0.0491811646083894,0.123198054693253,0.4620293826671765,0.1274944080799813,0.1274201376197891,0.1938597085829118,0.1114824560950238,0.130573521730641,0.246017702937751,0.1026552332816546,0.110488257387696,0.1489464702015132,0.1193737907477554,0.0959650170493901,0.1166281207039978,0.0895111950702479,0.1015141666343173,0.1285251244583228,0.0946319712186858,0.1036649877383219,0.1381627316847054,0.0983447947355994,0.1010447400866635,0.1399780447851986,0.0978504546001215,0.0958458516906512,0.1387551374289274,0.0953914453525241,0.1032226209800183,0.1514958027803673,0.1010408221977933,0.1046570747854894,0.1503278620190113,0.1013679545584481,0.1034497866249204,0.1446734775298093,0.1014480694094657,0.1110336680380712,0.1464262427067703,0.1058661273347622,0.110259055326614,0.1320629740989704,0.105198812961016,0.1146988724025427,0.1218285208405574,0.1076560246305635
26,clipart_painting,quickdraw_real_sketch,True,False,painting,0.0727534317292072,0.0612281689871718,0.0810603277522626,0.2226199106595987,0.1687331358659305,0.0534474557518411,0.0507249906659908,0.0571095840847089,0.0514444068980496,0.0567464295918493,0.1039185044815195,0.0489686217021075,0.0545262708023472,0.0571162849802754,0.0536844073945364,0.0773748288602913,0.0920945843179801,0.0552300244774654,0.0756998692787263,0.0949796024488032,0.055084861495297,0.0626623796442656,0.082630662194227,0.0500397280818803,0.0614087721677729,0.0822678761419258,0.050040919981277,0.0572870063253604,0.0792307055907081,0.0494827122077318,0.0537595957530684,0.0736001515575211,0.0492641505174118,0.0524503992538675,0.0712993899164059,0.0484738609211978,0.0534897886088979,0.0697883797200921,0.0492561506004295,0.0558040802637393,0.0693069340086031,0.05044386793362,0.0530037972290565,0.0617717386770243,0.0494054898190592,0.058596916322238,0.0614955370937524,0.052686988838669
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,0.130238586633193,0.1027052110629959,0.0524605397676741,0.0866588552618776,0.1615901596463888,0.0921927725943416,0.0948327792779892,0.1091543454440491,0.0797059805692464,0.0920468572764072,0.1375805475992552,0.0740809517940528,0.0596974941779813,0.0606100180987214,0.0643559200257303,0.096171610744682,0.1121436494095562,0.0780160358357953,0.099212407711465,0.1186487648455253,0.0798478867567407,0.0834651138284116,0.1020646074645448,0.0736102495553384,0.0813988684514205,0.1026352795850044,0.071825445697181,0.0806069760466,0.1036935548069344,0.0723116720464934,0.0765941302032492,0.0981886456330595,0.0708401403758615,0.0743360025271451,0.0955007559392988,0.070111241898644,0.0653804869794761,0.0836797306052313,0.0656124355728493,0.0604163609498683,0.0726458963603954,0.0641645638496697,0.0572765788345914,0.0655652700194189,0.0637738034842897,0.0526870358220007,0.0552027741641107,0.0614788903383576
28,clipart_painting,quickdraw_real_sketch,False,True,real,0.091336353839915,0.0752524120261678,0.0650943318756755,0.192776294749892,0.1438414049199721,0.0667351559001155,0.0698711302894,0.0724938491817563,0.0628628224648684,0.0693614430903583,0.131365741823528,0.0600051144047296,0.0650171408454978,0.0662332843930223,0.0635464061677757,0.0576177477273418,0.066444356888145,0.0525585087348456,0.0541334415924508,0.0669831283326514,0.0525486874556364,0.0563247796690296,0.0724639793589203,0.0532845546784249,0.0556316686600156,0.0702247838116554,0.054092450911416,0.0580299621221982,0.073257567795679,0.0546195501479684,0.0577830960676436,0.0735391698817282,0.0551413123065064,0.0578132368036444,0.0716142078708274,0.0546909228799228,0.0576790199473841,0.0693211510015514,0.0561988754237392,0.0561485086826299,0.0649263712310886,0.0560002894199837,0.060426466399333,0.0658517800962212,0.0581896571330343,0.0679453388047259,0.0700814996737019,0.0620580226524516
