,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
290,quickdraw_real,infograph_painting_sketch,False,True,painting,4.121208226618771,4.123274088786838,3.7801762026539136,4.317242911599391,3.92370765586204,3.5360901758972525,3.56897631633712,3.679107780842081,3.907272409746231,3.9588590464431137,4.511261657738392,3.829645030917,3.834651064540856,3.8445216203844375,3.822853446315048,3.288436448407418,3.3434570062461324,3.316701542087221,3.316801427927846,3.3647947406785383,3.3635586443604333,3.3434628978498275,3.3813775937851225,3.399727493492504,3.409270923410728,3.4376793696711365,3.4539726131054573,3.4702919940160117,3.5070417188041723,3.499760366241027,3.521141840929166,3.5512813477676124,3.5383296156504542,3.602763204844389,3.63165571786738,3.5925575306955166,3.6885540046250456,3.7268548802536094,3.647441859186651,3.77385185027509,3.807713608265809,3.6968186197926816,3.892485659517394,3.927635447078978,3.7611741610436247,4.058155332249311,4.09227692500198,3.849058678492412
291,quickdraw_real,infograph_painting_sketch,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.073905636126281,1.874137999957472,1.33213847927412,1.147918123387082,1.1436844947992195,1.1512419446428832,1.1517242807532369,1.1272948065244002,1.2468685314432548,1.218483139669181,1.086030681886042,1.0936632167565354,1.108029825605749,1.6574519652919613,1.6068574286780524,1.275149049583709,1.6571794816365468,1.5876053868054878,1.2860160185245744,1.6535758896240964,1.5746370092163269,1.293763565862068,1.662794176904811,1.582321626943664,1.3057036971714613,1.6454652690466491,1.5608499889794272,1.3089632371291724,1.648821811907925,1.575344018001162,1.3152235354899844,1.6551362751414538,1.5768766082795045,1.3263163698307356,1.650709409059724,1.576027482313546,1.328975186199666,1.6761240140582898,1.613361256431928,1.3453896890741717,1.6916321045143063,1.639607142642164,1.3563451355173672,1.722588490273035,1.6899410851488357,1.3712334297013875
292,quickdraw_real,infograph_painting_sketch,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.7368251407238766,1.4904552734576535,1.1354969015832146,1.1318322773936191,1.1574466639514698,1.1797245022270828,1.1548284833687057,1.269993183598089,1.2465548571771423,1.2562765224383468,1.2468342491624185,1.2339376472103276,1.8063714859559667,1.7145564909460955,1.3379084839706596,1.803505835318053,1.6837211377657375,1.3532593321273372,1.804136510894704,1.6648991147700318,1.3668073707533823,1.8174555644307868,1.663540194252829,1.3837493323223515,1.8117342718083411,1.655528955093908,1.3905685850234488,1.823113757967996,1.6722535633188802,1.4046409540697165,1.842887806069432,1.680695010936157,1.421644738927203,1.864158166807296,1.7131190868848034,1.4382777557925597,1.8804128649903464,1.7476773933342262,1.4492980708353849,1.906023376384459,1.7926041724254624,1.4657646203171195,1.9304939801196912,1.8655164762921488,1.479550812613578
293,quickdraw_real,infograph_painting_sketch,False,True,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.622878451132327,4.078317686838491,3.831688403281203,3.865669880510109,3.9758557101753,4.3600735357461,4.4236351241299925,4.810723381157035,4.2594129757337935,4.185867053733801,4.16059597400366,4.177830637478125,3.4510756998690537,3.487794524594095,3.5936666495911043,3.4757803168716146,3.4918953655465,3.635756414322665,3.534948340077314,3.532162087092253,3.692503962454011,3.617849695949233,3.60923400532606,3.759975265869451,3.6870930575662753,3.6829338172903,3.815889078699583,3.765171222591772,3.7608126620848346,3.870167843953607,3.845575294370181,3.836463152296889,3.921298833363641,3.947769937810116,3.9474940044183287,3.983232331225485,4.081017358143348,4.097340285527101,4.059725688458035,4.203272472864575,4.223634057030128,4.124903736355003,4.383883143948763,4.411667208553106,4.224225965412496
294,quickdraw_real,clipart_painting_sketch,False,True,clipart,3.3906862353076312,3.392272167111682,3.1653227869331007,3.7833599358265855,3.463763610533969,2.964879722124087,2.980278797339701,3.0856219912743468,3.2571622643825906,3.310871297258025,3.67978339343757,3.2059832579449905,3.1694712703536703,3.1447134263853918,3.1598732466095187,2.785173452236893,2.8031196728254435,2.743702408841119,2.825422457111534,2.8322035904693115,2.7929808136800145,2.8452809482110086,2.845000116575225,2.824330036541553,2.8976751515851005,2.884965633281797,2.86938154109404,2.9484782936110863,2.9314677638234783,2.912511624410421,3.016993412315787,3.012223377812588,2.9630222666426045,3.06160207017198,3.0492532705566324,2.9944303469953475,3.1517583936709324,3.143470703999516,3.0455646882075444,3.2436231491510754,3.24393436953497,3.1002719561752112,3.3482712179906784,3.351349659236396,3.155333223828356,3.469019322768774,3.4790410219363928,3.222419577630128
295,quickdraw_real,clipart_painting_sketch,False,False,infograph,6.464248041905603,6.468544561792035,5.280542014341419,5.777967786099067,7.359040018409287,5.735682979070687,5.800995760127182,5.948935951157802,6.071781501384615,6.239075079880321,7.109846157510309,5.884153437942075,5.721941704480261,5.657794060526767,5.7438090277408325,5.693105010286578,6.19853174095786,5.531763633968611,5.617450557038909,6.142330843860703,5.519587277320995,5.522048700990713,6.00576659872756,5.498742489471267,5.580861023793789,6.083503742454215,5.542884373096339,5.489910922479909,5.95883541842904,5.519068642157077,5.591332428641036,6.05126652897358,5.587377162635098,5.540329790310654,5.930083780442876,5.570761146164515,5.53697692943681,5.891136151101253,5.581053634163409,5.614168627928616,5.900427211553103,5.623886148820934,5.671582255412639,5.949746968004549,5.6656792353617575,5.717187258147448,5.885021673105007,5.695431148846557
296,quickdraw_real,clipart_painting_sketch,False,True,painting,4.121208226618771,4.123274088786838,3.7801762026539136,4.330137670684952,3.996183194904039,3.550614782636731,3.580980507116178,3.694572175325262,3.942751413444216,4.015938036919684,4.540895110186828,3.8686850709400566,3.8328079794363648,3.824833464694867,3.833223018199816,3.267904984633322,3.3306002452106767,3.317305705588674,3.3055924984637883,3.363145147037131,3.365520829265284,3.34100972392452,3.3936488026755045,3.41229372940805,3.401375731001515,3.45093135109045,3.461644734224646,3.434157294939737,3.4670674784994624,3.4963234457044456,3.5184233094736,3.555582681768108,3.554361888810793,3.600831675786618,3.6468141484107823,3.60858099786672,3.671072044891025,3.7085170436763546,3.649357010216032,3.7573530721965023,3.800787905510101,3.700564538195765,3.8987546242993782,3.948551660009869,3.777163616942047,4.046179455014133,4.089027516692365,3.857353530428056
297,quickdraw_real,clipart_painting_sketch,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.073905636126281,1.7971582466587428,1.2932537086796756,1.1180733178000088,1.1171818451593094,1.1263461878588956,1.1339485531262643,1.1087798104193023,1.2228701703981537,1.1780989986731865,1.0876068768683935,1.0866255541397931,1.10271133647505,1.654896394098038,1.602967204601411,1.25153785203402,1.6457903878963318,1.5815841701128257,1.2574666631475386,1.629665109113697,1.55622122910576,1.2578946986564203,1.6237866992013297,1.5467852335399743,1.2669056196352777,1.6487425813903571,1.568557155674667,1.2819945598215308,1.6292731469630966,1.5558623171382204,1.284607606791399,1.6523619813047816,1.5753507513663385,1.2988038073307575,1.6480613806673323,1.578710486256465,1.304580797859267,1.6615031113590348,1.6019376889027015,1.3157684593237575,1.687721867009765,1.627626278004842,1.3300907698680482,1.710712244913238,1.672943116911722,1.3440835484077436
298,quickdraw_real,clipart_painting_sketch,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.6980285706725429,1.4406209917088009,1.1056526785556169,1.104073399911404,1.1353691070709977,1.1616436171698927,1.135677927542974,1.2526926711840185,1.2062946368281675,1.228421864243589,1.2148001012712262,1.210265009831049,1.770154753730295,1.682044190823626,1.2953411757276538,1.7581349585392163,1.6459867303227136,1.3056703970300654,1.7605221014074168,1.63293670435464,1.3231196912809982,1.7579237039650324,1.6175855673399782,1.3311088607635173,1.7813725918679268,1.6223767518523804,1.3516385126485586,1.7734844982450244,1.6238631834231616,1.359215929723184,1.7953847456715888,1.65440886666419,1.3770372006663287,1.816546287369146,1.6735354767389332,1.3903738449484169,1.8278009621795035,1.7109139340388544,1.4001261254010482,1.862023331003066,1.7499213564025269,1.41939418281606,1.887819569396798,1.8178528779353889,1.4363824881307257
299,quickdraw_real,clipart_painting_sketch,False,True,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.620992766740289,4.207296234133994,3.8346509567576215,3.8686846432763566,3.9891958733640633,4.40395037514639,4.492552712689485,4.829303251782823,4.311177192987958,4.188303892249657,4.150679846562083,4.196827014381844,3.367108202711196,3.407447489704495,3.552998464856671,3.4005691561442104,3.4154748379191573,3.603917630868447,3.454665040931175,3.461954444969609,3.666752648800643,3.5299112316710053,3.525741710540777,3.731867992165172,3.624503813436372,3.621509092158896,3.800894866590402,3.695611834401253,3.697246013356744,3.853224358708404,3.801235900675552,3.807760116726448,3.922251107860359,3.898580604952574,3.9050077093201394,3.978652339007101,4.049766229663906,4.075235783050994,4.065200376096072,4.186522575118952,4.211842936386633,4.133796801623808,4.374383996227105,4.407236363601266,4.236157764695785
300,quickdraw_real,clipart_infograph_sketch,False,True,clipart,3.3906862353076312,3.392272167111682,3.1653227869331007,3.7844647489632535,3.4192151335305034,2.955993168993023,2.965261024649056,3.0713211723566154,3.241258504499058,3.2705054162021647,3.732427674702012,3.188236268710299,3.1779556900455743,3.1825173414598606,3.160427221536131,2.7962197722647395,2.8182362041280045,2.74801136401808,2.838474619126931,2.847222733304746,2.796562107755526,2.876964892614027,2.8739644667383537,2.8338680729851053,2.9135731296085985,2.9040462945624093,2.87107977154616,2.966771587176144,2.9477024145941373,2.912512711886152,3.046989928758866,3.032875220750676,2.966124422055998,3.1017064724813563,3.078667478230789,3.0028726922449813,3.167169984750566,3.156357654562244,3.0487184827478857,3.2795209292758485,3.2688205058132054,3.109259132178276,3.3520370466718568,3.3480298859533093,3.149493478505195,3.5103448906664383,3.5186640053529823,3.232861887761942
301,quickdraw_real,clipart_infograph_sketch,False,True,infograph,6.464248041905603,6.468544561792035,5.280542014341419,5.4759274200766495,5.824477525910186,5.179134959968709,5.275477846780742,5.442962227549475,6.017808454730533,6.115177392456505,6.22722325698027,5.802516478666254,5.291524608658157,5.2331613920670765,5.358938505316583,4.621080215206871,4.700336051741763,4.902342792857668,4.645518375819177,4.705969165913388,4.946128486207626,4.696790506275557,4.745880389304618,4.9980974433597485,4.75618425980676,4.79580328796794,5.052487318247705,4.801374188126065,4.830157089561201,5.09275698876607,4.874520663334383,4.909620927105553,5.148357939019464,4.9470302710691,4.986589051859104,5.192826636153272,5.038576879925561,5.084546042752232,5.251545037672062,5.14878382845926,5.206395331523416,5.314724167802853,5.239748014968634,5.290701750975243,5.360510490945367,5.400868058085301,5.450718413648032,5.45549076444357
302,quickdraw_real,clipart_infograph_sketch,False,False,painting,4.121208226618771,4.123274088786838,3.7801762026539136,4.469143317696527,4.303319222712226,3.690656800832977,3.721325691305033,3.81934303234802,3.92040561393463,3.96121092114029,4.985915892861857,3.840409043015117,3.906965880440135,3.907211680827558,3.864725605448406,3.886860415329738,4.11971202906167,3.628212259895146,3.8329000463261735,4.072359994031886,3.629306779482328,3.819491231254908,4.052505121899187,3.639649964722319,3.860967894235346,4.102027983229205,3.680701324531615,3.8455243100391705,4.055894089094439,3.6865687162464815,3.8530326391045,4.033880827612046,3.7043917952611687,3.90698283600146,4.091359123795259,3.738796490366743,3.919769954452245,4.072337360694841,3.758600161666083,3.979086861528224,4.118282908217235,3.7943100382517647,4.007034237559443,4.11303758863954,3.813531968192052,4.106180138362758,4.172846305142506,3.869132739570772
303,quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.073905636126281,1.8132483352966744,1.3043814664664983,1.13467913092455,1.1319309182124906,1.143038556723199,1.144571696231935,1.1263845854773378,1.2183122058428286,1.205260213864313,1.088976099841148,1.0947893447681465,1.1089982074798068,1.615569294939423,1.566604503231257,1.2517073387256183,1.636927766230167,1.5718698932891595,1.2722830704108263,1.6260203309521075,1.5523549333887814,1.2783804602514215,1.618335842116317,1.5326344112704275,1.2814407115641964,1.6242983868991256,1.5511315545553546,1.2944870381746014,1.623674635949219,1.5483447367616403,1.298994991355122,1.6525055776077089,1.576879911863919,1.3197259459765756,1.6293671633210036,1.5575351311773875,1.3155295073935158,1.6520568166610785,1.5822836454786362,1.3285234691253216,1.6627390599939509,1.6070813902993453,1.3379789998887195,1.7144923968431072,1.6785282336208738,1.363658468052697
304,quickdraw_real,clipart_infograph_sketch,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.7464432089785895,1.4658057376809974,1.1304328616570518,1.12809237321933,1.156447338132804,1.1724688987318637,1.153893827816488,1.2713711939779906,1.2334192926194265,1.2178545133478158,1.2196437314226227,1.2028024267733604,1.7742422176465162,1.69084401037416,1.3171675766466011,1.7865440467720035,1.6828113612087323,1.3374781583546755,1.7891809621726509,1.6632951973452663,1.3495704661647956,1.783112910199049,1.647693646936506,1.3579744307725623,1.7901859921054566,1.646371496818389,1.371052611611461,1.794652415580978,1.653785666336518,1.3824057097205027,1.8119798191859735,1.671144576194289,1.3952700306408965,1.8223278173049795,1.6957928978343026,1.4109437426919151,1.8542294834864328,1.7302198789516503,1.4275090365723293,1.875351375259913,1.771133550692213,1.442019707759218,1.925130026586121,1.859713569224713,1.4677592491194835
305,quickdraw_real,clipart_infograph_sketch,False,True,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.646194297657881,4.121633163085866,3.82281222501008,3.854416157631566,3.9686003782881487,4.376410719004155,4.42649912991618,4.905420867713484,4.274035302148899,4.20762546291249,4.185143937990414,4.197225494630429,3.442711837587703,3.487418361061028,3.58092191042387,3.4675990054609493,3.4914960560232893,3.638300137281374,3.5213680531045184,3.5264933950419843,3.685344714307961,3.5954816655880077,3.60130330750896,3.748964539709162,3.6608569640968462,3.656671467833805,3.801378533124232,3.747606060574576,3.742209547827113,3.860455212928455,3.847227613265836,3.8494289966435,3.925770276507181,3.9334374032076447,3.94029449659487,3.980851456414863,4.072543663265929,4.08428494000322,4.055812123808021,4.185600164946355,4.206096706182986,4.118233493423224,4.423123868992739,4.457104838741804,4.244411685182634
306,quickdraw_real,clipart_infograph_painting,False,True,clipart,3.3906862353076312,3.392272167111682,3.1653227869331007,3.808552032923002,3.459337775603499,2.9847124401214264,3.000338524158745,3.1005517619151286,3.2450412476945183,3.267670640026688,3.7070160447424194,3.192967647136712,3.1873923176066152,3.1834333674036084,3.1712913354020182,2.8526775166302425,2.8788048994912385,2.78996196602317,2.881015870614542,2.900754492917608,2.8213096080611875,2.9039056042848506,2.907529487680082,2.855421426968593,2.963365059787815,2.958976210406128,2.895842121610645,2.978019676332456,2.962852295124889,2.915630356104616,3.039216063106339,3.024631432031264,2.961661057056255,3.124923262071703,3.1195714125294622,3.0178176981135567,3.16714968431876,3.1637795061496155,3.0486852502908137,3.266095460682665,3.268754195846289,3.104782999133812,3.343444001126266,3.3455124353396477,3.1479910097448185,3.448070216512668,3.4607647896880835,3.204053157147471
307,quickdraw_real,clipart_infograph_painting,False,True,infograph,6.464248041905603,6.468544561792035,5.280542014341419,5.46853732478239,5.812390414783994,5.180282299766367,5.281607215159631,5.449445921359963,6.030903435021221,6.106081405722099,6.243718253756456,5.825942898989799,5.288057123515388,5.232080808015742,5.361356725119635,4.585995896893833,4.654647490052705,4.895761629237301,4.633671004257304,4.688355075714779,4.949870557411458,4.702633052584739,4.757386725001927,5.0172932701586745,4.726510783592798,4.761586674592481,5.051698210905792,4.780726878391905,4.80451787615557,5.088740934898142,4.85704428730458,4.886334221642877,5.147652943239793,4.935699606035603,4.968429287324339,5.197209838651352,5.02113068679329,5.05463303962698,5.244185415969874,5.121985274380445,5.167021645953854,5.306063672419413,5.232761298520119,5.2814582034508,5.366354658055047,5.356280798279029,5.401504735486164,5.432419240119396
308,quickdraw_real,clipart_infograph_painting,False,True,painting,4.121208226618771,4.123274088786838,3.7801762026539136,4.318170022375471,3.974677605935844,3.542720886375017,3.578710880479668,3.68812908072726,3.925760109622548,3.957307966259394,4.537907828953162,3.8482096912202097,3.831624871799281,3.845003043365473,3.829332924159648,3.2897237149459078,3.364240008139461,3.333317017592281,3.317817040075385,3.378381275372161,3.367532544305182,3.384184633236751,3.4430385120870435,3.433143760377606,3.428758273692103,3.4790874521290656,3.4717539348975537,3.4707501181493043,3.52324438289087,3.503813235494338,3.5278788121826943,3.566089670943536,3.548829517900505,3.608187970918673,3.652170851779133,3.60214327301009,3.6747700161588384,3.715906491812744,3.6427398291595,3.769941918930551,3.817417793597566,3.698433897298174,3.884691495264857,3.932975254394143,3.7631389466312384,4.02058542092829,4.063030712294044,3.833281372353328
309,quickdraw_real,clipart_infograph_painting,True,False,quickdraw,1.0881311889732426,1.0878479589350445,1.073905636126281,1.7995187623407063,1.2990903242444238,1.1313129416000778,1.128259177365478,1.1395423822703292,1.1418610055479936,1.127903262038122,1.2216873831133326,1.1968302266596,1.0870317572415191,1.0926495140915489,1.1063054721070094,1.6274314050111454,1.568676698516708,1.255108749293773,1.6196085223553236,1.555462381815235,1.259296121781467,1.6351912887369746,1.5735230233162265,1.2740115438506865,1.6395015634247103,1.564172665029051,1.2880243563726188,1.6344156869961413,1.5505265186747477,1.2938865973041445,1.6354266808208775,1.5596581687718425,1.297455647153879,1.6446080908474514,1.5714514404724294,1.3088922454634946,1.646592972408794,1.5699046535622037,1.3166903985458336,1.6576983961488818,1.588660101875948,1.3266698654215676,1.6817643272728424,1.6255050706617944,1.3398499104556787,1.705947409461858,1.6677106511531747,1.3523101041204355
310,quickdraw_real,clipart_infograph_painting,True,False,real,1.1137583398266853,1.1134499482323934,1.0960418215033174,1.6920238185633658,1.4482822371578992,1.1187384824886355,1.1155931238242949,1.1451894468941028,1.1697125295051318,1.155452941890694,1.2527134711850132,1.225022569905747,1.243840627411242,1.239993059193732,1.2215849211969383,1.7555974484662409,1.66397235270474,1.3081498324939722,1.766880773402821,1.650931085760241,1.3240121509445244,1.7630615728949777,1.6449985787164916,1.339137853438534,1.7802181276328166,1.6337048272393702,1.3547927634024033,1.7915283536341853,1.6400117353413104,1.3672832158921324,1.7920734774963116,1.6314967969892198,1.3768278307877653,1.8013956917784586,1.654004661133828,1.389797730673758,1.8284347089462103,1.680457738168344,1.4067485856028918,1.844409062182752,1.705784959814879,1.418877502984355,1.8735019947794271,1.762924267755088,1.4370127199819345,1.9000421267071448,1.8213574106953485,1.451027093594979
311,quickdraw_real,clipart_infograph_painting,False,False,sketch,4.61744797012162,4.619879261779396,4.166303426489948,4.777279061340897,4.5724211995630135,4.0434689844532326,4.072474938543896,4.177512152808893,4.383037253581269,4.421744937797648,5.222105329088221,4.284438827892153,4.2590531817565545,4.203881150037533,4.229402797884456,3.987064450932631,4.192230424166913,3.8843529450099448,3.984079724772252,4.190670742201966,3.909327776626546,4.0261952099058655,4.21261097560866,3.960999983705668,3.992875502122054,4.162335682895121,3.959798780942948,3.9900110644873577,4.144263057320776,3.970899591956528,4.036836233719986,4.1750044485763,4.012211681030141,4.11052737624438,4.248950127585639,4.06342390334638,4.11688355016358,4.229627964449037,4.07596718889884,4.178026393439085,4.272173421825201,4.114350899162127,4.269347085995087,4.360862004261348,4.168099351869739,4.334254550828948,4.398496715383883,4.205770620575277
312,quickdraw_sketch,infograph_painting_real,False,False,clipart,4.382935564015921,4.194100666865284,3.767724661984909,4.395114794818076,3.924668658975159,3.349160738734713,3.3516882485783044,3.533959552364304,3.8697164998426574,3.822281694102647,4.36543591060529,3.773470870653561,3.717290306980817,3.719452245666664,3.6650174739153294,3.3385055113932003,3.3993608162220625,3.2250383861484253,3.349920919354028,3.389760732046029,3.2878534479952988,3.3681339715933434,3.372957734899127,3.3420650268863987,3.4329947889282835,3.449132875947573,3.399538105119272,3.4798677632825923,3.457492702160645,3.455467087991246,3.5276464440842155,3.4781716186970506,3.499887359274061,3.643382749003358,3.5794775334166244,3.5726387204012418,3.725563325236832,3.670322479098709,3.6274233299258833,3.870039481481444,3.821232923576654,3.7069723036122335,4.00769235232845,3.97818268857738,3.780241958899397,4.2160400424510245,4.206968665645551,3.8830795429534817
313,quickdraw_sketch,infograph_painting_real,False,True,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,5.599541048736291,5.956746926407906,5.479769006050236,5.571061549248331,5.8345575914756935,6.6824661562863525,6.507411146177516,6.382287569017981,6.234394688812081,5.712636538323077,5.62482144592317,5.789121477533649,4.896090546635074,4.97336600089441,5.225474129496369,4.903378574484679,4.977790970649291,5.280736394255039,4.958957570176105,5.027137412707506,5.3602201718275335,5.010460205687396,5.057626681518951,5.405317089704496,5.076391398270615,5.116368678949703,5.470187397082181,5.150569240017235,5.188380949777365,5.524753001497637,5.232212045834959,5.2723999171351545,5.579458772206346,5.310888515797257,5.352768103014864,5.630954851065331,5.422132223213464,5.467534735948592,5.694911413020945,5.512194770516454,5.553444143578037,5.746105765429013,5.65347053303495,5.677563384536654,5.820707348149719
314,quickdraw_sketch,infograph_painting_real,False,True,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.077224912868777,4.508814301469932,4.267042294166231,4.284754964309264,4.535695622990409,5.297822850980021,5.196980761520114,5.351700792042807,5.053862312929874,4.851074201380667,4.830606528181933,4.848370873914655,3.7921553180194,3.8222480185774215,4.009141528263205,3.850003083659429,3.845897126160294,4.133363398457826,3.9154910561387433,3.873664750066376,4.236952460726111,4.004024328650907,3.952881177245791,4.322158403947096,4.125359907158837,4.057035274793999,4.4245337789484775,4.236339429837837,4.174841771312243,4.507937826969545,4.386330656525493,4.325897563845152,4.603500138846349,4.534005422960222,4.5108501566467805,4.696084017064953,4.726469675482063,4.735576380032674,4.805997443142753,4.936123432834445,4.96378701459132,4.917070383844651,5.238173127818108,5.2678327516235415,5.072587841077107
315,quickdraw_sketch,infograph_painting_real,True,False,quickdraw,0.7928616406196152,0.8230289521953786,0.7695144354190973,2.06099547657137,1.4118492516264924,0.9674469255711614,0.9894859924113726,0.963380430723412,0.9760945286794322,1.0382787623648446,1.088470943711099,1.1842091817139375,0.812056281096497,0.8176494303866256,0.8719029511545001,1.5235453091293922,1.45205378312435,1.1799121805768078,1.526345492139808,1.426289553765733,1.1974314913927444,1.5052751957952977,1.3836271898831676,1.2006566575367954,1.498336177298741,1.3920399478588912,1.202661363694968,1.483363786903792,1.3643685486570516,1.2050606501786605,1.473141544309538,1.3566929983343472,1.2069612759951251,1.4837549931030485,1.3493262855595591,1.2195060240133295,1.476220441985666,1.361663752636726,1.2173104278256155,1.493950569328491,1.3882474071524002,1.2305289503927996,1.505302790309652,1.416633863302326,1.2410250616019531,1.5518310058926,1.5088020560247537,1.261483297607495
316,quickdraw_sketch,infograph_painting_real,False,True,real,5.320595820144723,5.089437266803696,4.491790202998638,4.8778143189206045,3.985115734949839,3.795164465910106,3.799179101509381,4.027411009004722,4.677918479571763,4.611181507207624,4.818025237898048,4.527894082071707,4.379358410042234,4.354954266269204,4.369122476322909,3.0906903319322856,3.0480580179346246,3.425697928745835,3.1883425124187483,3.095064836494973,3.562105300347432,3.304716977440845,3.165131405498422,3.6859984342882286,3.4123500414098613,3.2659110482021467,3.777647076298492,3.550835525375232,3.3819340715477124,3.887050536621584,3.696821711702831,3.5391295548996653,3.9861462611337743,3.871852766282577,3.711710406018095,4.093159164263308,4.03609031717251,3.9311729240406654,4.1911071680706,4.283001109418505,4.226281862695923,4.326038178991956,4.517990568923206,4.50174552168888,4.448497795481701,4.849221810421347,4.859333895754162,4.615562759995405
317,quickdraw_sketch,infograph_painting_real,True,False,sketch,1.351433060436268,1.3974385288964035,1.3093184693085558,2.6631172563305148,2.033842714606533,1.6191303083793265,1.6148512788249434,1.5803076055958725,1.605024050010731,1.6823307863223298,1.8049447627377884,1.853423923526225,1.780761749610115,1.5950817570254994,1.6844694749270823,2.458196010412602,2.393289266660564,1.9210963766587177,2.4498687406149227,2.3242183287651743,1.9522633832720144,2.4618948560495397,2.2708672289810043,1.9870239424681624,2.460215482861409,2.2562830954868063,1.9995394599860836,2.470397337730229,2.2205730612150774,2.024434916452159,2.500876098204963,2.2381696912461684,2.051342621764777,2.579490056856442,2.2712558721432403,2.098095287630293,2.5977595224486665,2.333002248623001,2.1131737328073017,2.6629249583501835,2.430962258523778,2.1488303806394784,2.74725084678987,2.5711188541103387,2.19216658501792,2.850095427349396,2.771735850426672,2.239104458241883
318,quickdraw_sketch,clipart_painting_real,False,True,clipart,4.382935564015921,4.194100666865284,3.767724661984909,4.320003676314686,3.8402884776559234,3.306326608111005,3.317417795519885,3.5109624611514776,3.892786656219593,3.859886404406296,4.316263285123329,3.7901048806373048,3.685945549810529,3.663281683710257,3.662849473919392,3.03060296500884,3.051365498250257,3.0668933383563584,3.060949837298598,3.067684689968105,3.1389280462742426,3.1203718657092194,3.104394775529383,3.218258786711816,3.166479490105528,3.123676624896625,3.281420176172124,3.264943416812038,3.214242058391188,3.3602258772051763,3.357495819372452,3.292683522781123,3.42997602412786,3.439250641895458,3.3786324707262216,3.4867919614702823,3.57802824558206,3.527015039685252,3.570172356341238,3.7351857868762695,3.7076981272475273,3.656479854675738,3.9217380577167504,3.915140840639105,3.758458764007443,4.196421859299251,4.20276776383943,3.894976410179809
319,quickdraw_sketch,clipart_painting_real,False,False,infograph,8.001683297624613,7.5615227640702845,5.611535407823059,5.775259740144781,7.402053136938218,5.924062837910413,5.969151705429966,6.261527896315959,6.757952870947792,6.648793607083354,6.540225658629261,6.354482344621941,5.827843574589464,5.751527535116128,5.926520064092627,5.813024374064478,6.268669287820987,5.718021250439693,5.674846125856601,6.145555472506187,5.728950109284653,5.649008255117013,6.170272974467034,5.77251739159087,5.602404624984413,6.087405109568569,5.79428834682548,5.611317496992088,6.12660074441894,5.8303279896494455,5.57709807625115,6.032839728156012,5.837413949912078,5.579200240815059,5.951622590498441,5.856361019160944,5.665826181799918,6.016161422319617,5.917989997619241,5.722403564823046,5.987452657801192,5.957153702493351,5.831729219225608,6.011904766974132,6.021481838897396,5.992382289627193,6.056610663136095,6.10525904572287
320,quickdraw_sketch,clipart_painting_real,False,True,painting,6.151466371364487,5.855552392545055,4.913219951971692,5.07032156379609,4.616875871869133,4.271009987288717,4.294898120064149,4.571544179416764,5.342824803466074,5.278018131707357,5.349117396973351,5.114140119410996,4.863147439488239,4.825406896910325,4.884138943888617,3.753004567721858,3.793560441353183,4.003831718087939,3.8084020003765824,3.823864389204781,4.12766851734634,3.8783802518591286,3.867521048152889,4.229777106378426,3.964977726032958,3.942320138664358,4.3276800391574906,4.076247002575174,4.026878973155236,4.425500957640695,4.197803705741093,4.139217336838995,4.513905246873139,4.336587583974749,4.307229748531478,4.606521672456251,4.503358745590598,4.498282976226485,4.707352761626456,4.6865040361249815,4.710500028940383,4.812161391357778,4.908812305953167,4.949783847497869,4.934406122348628,5.254113834794238,5.28151756008342,5.109110138717123
