,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,0.2612677552028436,0.3087047105325483,0.2537062116608632,0.3516230100984839,0.3325623152806034,0.293523316422054,0.3455651073750352,0.2685330248171992,0.417106472936866,0.3717308481704087,0.3525299089504358,0.4601900390734233,0.418288850045876,0.4094749769324146,0.4199585367712266,0.5705519,0.53687036,0.4506978898400546,0.5671622,0.5238203,0.4577467676291705,0.5790674,0.51068395,0.4748260734065129,0.58520305,0.5011419,0.4856123193320692,0.5919595,0.4931024,0.495475628091757,0.5912307,0.49755687,0.4985029305080085,0.5881402,0.49987903,0.5007176045688364,0.6152086,0.5201778,0.5194469749618417,0.61244214,0.5400362,0.519623076078525,0.6265294,0.57144535,0.5293455241829077,0.6326203,0.6169856,0.5342884364174195
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,0.5815023835678443,0.63793872035191,0.5727936955252375,0.6539266643268437,0.6305319905268725,0.630524972535768,0.653789345399337,0.5869433186684033,0.7309529405044483,0.6960463589789501,0.642881225777379,0.7603999442298643,0.6739921869643694,0.6583608984137619,0.6890281071829943,0.8163762,0.78846145,0.7629061509008954,0.8127469,0.782457,0.7633390502962031,0.8215305,0.7756312,0.7739350948721935,0.8264206,0.77428544,0.7798346991158118,0.8293103,0.7738647,0.7840655440375182,0.8250362,0.7643764,0.7830069609901968,0.82433236,0.7723189,0.7836840352847351,0.8391199,0.7834543,0.7942850571082509,0.83550245,0.7965402,0.7926031306192294,0.8487729,0.81854975,0.8017464067385743,0.846927,0.8389246,0.8008175373088114
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,1.0308556075052968,0.9452903129765442,0.9158434822025856,0.90759157114127,0.8865432687354591,0.87597154355354,0.8757873917831949,0.993978131425172,0.9151275738326764,0.9196309160224524,0.9164540225090418,0.9153965500693444,0.9138650516640804,0.9199122517721944,0.9132658817204324,0.8685632,0.8823123,0.8640128934530017,0.8666148,0.88068485,0.8691493644593837,0.8699974,0.88226527,0.8775764955839058,0.8745767,0.8840645,0.8838827376649915,0.882553,0.8942917,0.8911431684767415,0.887125,0.9021468,0.8950968601855742,0.89460343,0.9095634,0.8993644949051521,0.9054891,0.9199711,0.9062063464543272,0.9148162,0.9279288,0.9110723501586032,0.9266268,0.9357559,0.9177196737201504,0.9406208,0.94298476,0.9249602014698268
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,1.2309173389250834,1.097954707430065,0.9846077202296574,0.98212281453058,0.9687868644646788,0.964938864420323,0.9633724332418068,1.0819015933675462,1.0174138196389566,1.0389048527396554,1.0002642612443169,1.004590995525814,0.9863954400033956,0.9836805728683474,0.9876607276174164,0.80311763,0.7954364,0.8900838147290122,0.8247036,0.8091365,0.9116357925046876,0.8518736,0.8201004,0.9289996726611042,0.8771547,0.83877295,0.9412643447247164,0.89994127,0.8575829,0.9512111731570276,0.921062,0.88865197,0.9597639158344324,0.9382507,0.9169186,0.9669785670928156,0.9568008,0.9443811,0.973938129716054,0.96855813,0.9644698,0.9795491297043648,0.98072404,0.9828032,0.9864280255735396,0.98893785,0.9895972,0.991160061173459
4,clipart_infograph,quickdraw_real_sketch,False,True,real,0.8835328933093656,0.8245638678486144,0.8152795774937485,0.8018605273488685,0.7681335676092875,0.761336733433992,0.7687382949723265,0.8560882092713686,0.8195678974995007,0.815283121911848,0.809976896019527,0.8272531548979355,0.8220190956074086,0.8222624143677459,0.820063510628969,0.7133649,0.69704765,0.7344964988614049,0.72175676,0.702528,0.7462190855080376,0.73734105,0.70495147,0.7627119317562047,0.7519027,0.71545184,0.7744124948977814,0.76417303,0.7240806,0.7847479092431208,0.774842,0.74132645,0.7919692978740623,0.7900346,0.7638048,0.8009859894343556,0.8147362,0.7912342,0.8145731609648598,0.8263712,0.8145796,0.8207637212494714,0.8468159,0.8399994,0.8315281043073928,0.8639544,0.8621429,0.840661361659753
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,0.9816800644426088,0.9025346772093884,0.8735452779849245,0.8508522448979917,0.8274778679005866,0.8205355543494213,0.824430275598919,0.9353199177027218,0.8723253115897134,0.8769644314740532,0.8595664905111796,0.8728942307758535,0.874021406908545,0.8805276373885389,0.8724276153115428,0.7972864,0.7939271,0.8055614153970281,0.7987066,0.7939932,0.81364313484425,0.8115867,0.79996634,0.8262009571710536,0.8206401,0.80486333,0.8337861871196951,0.83470595,0.82202786,0.8442715308667843,0.8438724,0.83526075,0.8508484782654575,0.8524622,0.84477884,0.8558627254177085,0.8688973,0.8633043,0.8650662609838975,0.876626,0.8740533,0.8699179310707107,0.8931759,0.89323294,0.8789175542350234,0.90820867,0.908455,0.8872833169484267
6,clipart_infograph,painting_real_sketch,True,False,clipart,0.2612677552028436,0.3087047105325483,0.2537062116608632,0.3439700906340874,0.3232711930429348,0.2832316996390089,0.3063249619154847,0.2701463740444786,0.3654492532427776,0.3393358444939813,0.3514886387673965,0.3881155272529247,0.3704177473486048,0.3512882311248819,0.3658094782247114,0.5462767,0.5167662,0.4060331465297406,0.54815596,0.4982725,0.4144437533828902,0.55832905,0.49853724,0.428586853263155,0.56261843,0.49181566,0.4347791706989208,0.5694171,0.49822038,0.4446992867692649,0.57913387,0.5002176,0.4541923175889778,0.59196377,0.50119674,0.4639574064621753,0.5919587,0.52361894,0.4672531011964871,0.5988835,0.5372201,0.4738813730158039,0.60474354,0.5548913,0.4791838861774759,0.6163651,0.60127497,0.4870901495171574
7,clipart_infograph,painting_real_sketch,True,False,infograph,0.5815023835678443,0.63793872035191,0.5727936955252375,0.6453557417039859,0.6191194896875174,0.6149508348045103,0.624826330956777,0.5816823115278539,0.6908285098554281,0.6679100721770733,0.6348753473106229,0.7091847521153658,0.6715115819654336,0.6600533088975215,0.6773729862213915,0.7961449,0.773321,0.7259856245518026,0.80312717,0.7664467,0.7340302910099841,0.80779535,0.76584506,0.7411137820203504,0.8114952,0.7632692,0.745394264651311,0.8166892,0.76993316,0.7517286335290281,0.82165605,0.7660178,0.7565639462701308,0.8309374,0.7748116,0.7636345309145413,0.8274253,0.78422177,0.7626006251732389,0.8347527,0.7953745,0.7682562690180397,0.84241736,0.8131488,0.7740652520746713,0.8486873,0.8406892,0.7786174312377925
8,clipart_infograph,painting_real_sketch,False,True,painting,1.0308556075052968,0.9452903129765442,0.9158434822025856,0.8963491639864927,0.8713887429320929,0.8628931835499747,0.8628385111367993,0.9795543917983472,0.92086079235679,0.928423132658519,0.9104887457330876,0.9172225012495064,0.9105585482067694,0.9060394322006372,0.9095277000618436,0.81316626,0.81408024,0.8361817910474292,0.8209861,0.81639147,0.8484646018870095,0.83059347,0.82211304,0.8583969961102683,0.8404134,0.82802755,0.8662184456963326,0.85326785,0.840298,0.8756503316232838,0.86496574,0.8541349,0.8837213600358627,0.8839595,0.87406665,0.8935591062760769,0.8937977,0.89140606,0.8998155556933444,0.90357983,0.9021853,0.9048153888546674,0.9170418,0.91731644,0.9118999919209448,0.93655694,0.9378071,0.923344583765307
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,1.2309173389250834,1.097954707430065,0.9846077202296574,1.03457980483367,1.0302839509518529,1.0089249765251072,0.9966363670751376,1.1973878214801372,1.042838637648924,1.0628873635554756,1.0363262035773495,1.029888980139575,1.0311466941575425,1.0384369051334996,1.0324935432259494,1.024544,1.0743306,0.9941082349870604,0.9994629,1.058878,0.9888266708238276,0.99463636,1.0551937,0.9906230867263924,0.99027425,1.0531895,0.992984763772766,0.99170434,1.04795,0.9981190262599504,0.9941764,1.0491658,1.004855227651163,0.98932517,1.0381442,1.0018093899904392,0.9927753,1.0293827,1.0040239473757784,1.0005975,1.0386341,1.0105668789316666,0.9978917,1.0214862,1.00920127547923,1.0103229,1.0174155,1.016744895897499
10,clipart_infograph,painting_real_sketch,False,True,real,0.8835328933093656,0.8245638678486144,0.8152795774937485,0.7971509521158844,0.7640474689007232,0.7546135352022606,0.7563107044930065,0.8446198027519785,0.8151684573608842,0.8166140397648022,0.8091630968072587,0.8162118034378498,0.8117143234472772,0.8104523152950145,0.8108852679701787,0.69211334,0.67923766,0.7152621387106064,0.7046741,0.680733,0.7312436398630343,0.7192274,0.6881007,0.7464055734772149,0.7338423,0.6972497,0.7572319482991532,0.7505538,0.71479285,0.7697541203222628,0.7671277,0.7322827,0.7803399578407088,0.79052633,0.7562361,0.7934868811642709,0.8027731,0.7807657,0.8007984142879965,0.821282,0.80582505,0.8106588941162067,0.8401019,0.8303517,0.8209022625761134,0.8628334,0.8610179,0.8340200634316494
11,clipart_infograph,painting_real_sketch,False,True,sketch,0.9816800644426088,0.9025346772093884,0.8735452779849245,0.8477732738643416,0.8249374083493521,0.8159261113481948,0.8181597258304475,0.928794729464028,0.8782322231229754,0.8859181475351976,0.8592117599077513,0.8744696529811101,0.8656434033314133,0.8617924668145257,0.8651354632020327,0.7796959,0.7765255,0.7931290176295774,0.79020005,0.78224957,0.8053889093092355,0.7968596,0.7837945,0.8165766793599065,0.8073622,0.7931479,0.823632909398898,0.82064134,0.8072189,0.8345546585200658,0.8310957,0.81905746,0.8418352629452445,0.8476845,0.8366895,0.8512323644586204,0.85675776,0.85160506,0.856930580027053,0.8688115,0.86834824,0.863965505536979,0.88432235,0.8843069,0.8722584325249982,0.9031879,0.9038787,0.8835932304633787
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,0.2612677552028436,0.3087047105325483,0.2537062116608632,0.3860882769235106,0.3563519655325806,0.3008145576396981,0.3843141758747457,0.2687051734224824,0.4458336373495467,0.3578681119342906,0.3724576520464652,0.5029439162895936,0.4325011217293187,0.3951262618395682,0.4258584429195335,0.5971066,0.5647229,0.4832518290602132,0.6036225,0.54959977,0.4998433556149475,0.60092527,0.5317488,0.5068372644654955,0.6176898,0.5286992,0.5243947600046217,0.61584556,0.5223825,0.5285666158021292,0.62724316,0.51430357,0.5389445316186693,0.641167,0.5265171,0.5514465540891412,0.63531935,0.53409344,0.5511024794507482,0.64502263,0.5648572,0.5586574606925856,0.64376247,0.5971688,0.5597900971663773,0.66819084,0.6636187,0.5750321572456284
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,0.5815023835678443,0.63793872035191,0.5727936955252375,0.6782589214595534,0.6346183581029136,0.6362520688587757,0.6749587430337105,0.590938817450122,0.7509317239646014,0.6843867835409367,0.6482176163013097,0.7868356304464958,0.6802362460914012,0.6617834480758835,0.697973254089786,0.8282623,0.8041026,0.7824716605263042,0.83235085,0.7932072,0.7901975337179538,0.8332283,0.79264265,0.7931362527296826,0.84248924,0.7905389,0.8024351428509805,0.83776695,0.78243816,0.8010972508594074,0.84524155,0.7850738,0.8072796968054712,0.85280687,0.79295796,0.8133957073959021,0.84801406,0.7965683,0.8110121894912148,0.853989,0.81179315,0.8160400544448254,0.85593396,0.8319031,0.8171103569751228,0.86432254,0.8621119,0.8229776028461174
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,1.0308556075052968,0.9452903129765442,0.9158434822025856,0.9091869869925704,0.8807547192177344,0.8700116979276091,0.8720853342151823,0.9913969574723904,0.9149639670825684,0.9226140266943884,0.9151125518697388,0.9181234147566548,0.9129232925173918,0.9117304504434542,0.9101831213435876,0.83743554,0.8306278,0.8553560714481618,0.8449585,0.8333911,0.8646548503816097,0.8535244,0.83810794,0.8733921198703243,0.8657511,0.84636325,0.8831648228696365,0.8705095,0.8547064,0.8868000856695819,0.8843144,0.8679533,0.8950813721795793,0.89852774,0.89024484,0.9038722387574012,0.90203774,0.89597243,0.9059149770299016,0.9182602,0.9189488,0.9148164608778702,0.92809284,0.9286256,0.9198722771223417,0.9433958,0.94338286,0.9284842938243818
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,1.2309173389250834,1.097954707430065,0.9846077202296574,0.9818060377663398,0.9673283588735286,0.963520333628508,0.961572548572488,1.0765145234639315,1.0082615970330298,1.0479972808733615,0.997833428696875,0.9963151606593672,0.9851368855960596,0.9833741838811626,0.9855248337139392,0.7878532,0.7809993,0.8785583003918086,0.81154364,0.7882675,0.904942509319179,0.8371177,0.80252075,0.9213191684456536,0.86598617,0.8218973,0.936316298312582,0.88948023,0.8505208,0.9471804239451762,0.91580266,0.8683036,0.9560556765302204,0.9369799,0.9028311,0.964414986706792,0.95365703,0.9370607,0.9717366157712026,0.9682913,0.96506584,0.9786359369199922,0.9792334,0.97967684,0.9835951776818092,0.9894208,0.9896156,0.989800408071422
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,0.8835328933093656,0.8245638678486144,0.8152795774937485,0.8326861412448447,0.7937638026125095,0.7808253038532986,0.7922116385198842,0.8661222428994142,0.8244164285464762,0.8152413773905127,0.8234309796036994,0.83687695345672,0.8275186366584286,0.8246950675861955,0.8244463028989116,0.82043666,0.8199388,0.793555264797198,0.82348716,0.8196109,0.8024574787692419,0.8222598,0.81009895,0.808261089603888,0.83162963,0.812974,0.8177445561663435,0.8339545,0.81441575,0.8219308629580674,0.84514034,0.8203217,0.8298097679006062,0.8539778,0.82797545,0.8369261291064689,0.85694915,0.8351013,0.8395561863285185,0.8699005,0.8545755,0.8477216530726807,0.87517273,0.86683285,0.8510378705776626,0.8919592,0.89110833,0.8609589290742958
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,0.9816800644426088,0.9025346772093884,0.8735452779849245,0.8574691561875424,0.8261331563148631,0.8194811478537259,0.8268805368717166,0.9367802501296189,0.8723056826521711,0.8800306394055832,0.8605752053612162,0.8764394126034519,0.8725044526903597,0.8717649619678861,0.8692704294579429,0.80070305,0.7960094,0.8080390185899408,0.80804455,0.79705924,0.8197843929412514,0.815571,0.79786843,0.8288821464958918,0.8263928,0.8050717,0.8385857845965047,0.83159244,0.8093529,0.8435077270780476,0.8475664,0.8235307,0.8530718429634152,0.8630683,0.8487228,0.8637976402923467,0.86835575,0.85412705,0.8668490225520953,0.8860472,0.881457,0.8771130993705263,0.89875984,0.8975085,0.8840344682808983,0.91567165,0.9155649,0.8934120627572437
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,0.2612677552028436,0.3087047105325483,0.2537062116608632,0.3516701654989156,0.333313205607808,0.2931485032965243,0.3461832137620501,0.2691161427753866,0.4175849183582005,0.3587483716941069,0.3609614904248864,0.4586978851183312,0.4081756561476221,0.3933669542740439,0.4084453814161241,0.57517326,0.5442905,0.4509852230541978,0.5840534,0.53069526,0.4686398865185656,0.58191764,0.5200256,0.4739311060620114,0.58862364,0.5094573,0.4857531019273104,0.5988608,0.5034064,0.4985185985605128,0.6005398,0.4988571,0.5022289889449427,0.60618615,0.50298893,0.51057126755032,0.60950965,0.51636875,0.5143809127129817,0.6188893,0.5414615,0.52212715873333,0.6245209,0.56783336,0.5272081272591769,0.62798667,0.62540853,0.531142879361792
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,0.5815023835678443,0.63793872035191,0.5727936955252375,0.6581809844964756,0.6319481956962316,0.6315061306368395,0.6559302509257623,0.5871767250696794,0.7312978844305139,0.6851431409542743,0.6444832636538812,0.7594307127870131,0.6700122838817092,0.6502050766953908,0.683087130487434,0.814689,0.7898961,0.7599343653104291,0.81941664,0.77959067,0.7680932288825929,0.81645787,0.77255636,0.7700135208767706,0.8190324,0.76587725,0.7745869346682049,0.82876664,0.7662137,0.7829463377660264,0.82688874,0.7651503,0.7834947448761029,0.83299506,0.77050525,0.7888517858001213,0.8342802,0.77992296,0.7901497654884826,0.83932245,0.7940563,0.7947439356876661,0.84108675,0.8108572,0.7964044934469934,0.8463904,0.8450424,0.7999291855047382
20,clipart_infograph,painting_quickdraw_real,False,True,painting,1.0308556075052968,0.9452903129765442,0.9158434822025856,0.9013117972451749,0.8778095650112945,0.8691444107700385,0.869964806676488,0.9873669933761292,0.9151113736969192,0.9223941442236476,0.9128687393030734,0.9153382524774004,0.9126248263719026,0.9177501183444268,0.9117805597992248,0.8280956,0.82839406,0.8462065539660208,0.83392334,0.82916105,0.8571422792729505,0.8446738,0.84173757,0.8664090740336446,0.85017204,0.8457038,0.8727999888814881,0.8627491,0.8545054,0.8819852864983455,0.8718281,0.8669055,0.8877017502585229,0.8848562,0.8852846,0.8960219757958525,0.8961148,0.89833784,0.9016691521034592,0.908642,0.91380054,0.9085034517739476,0.92038363,0.92480004,0.9145764932383338,0.93609744,0.9362909,0.9227468137838
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,1.2309173389250834,1.097954707430065,0.9846077202296574,0.9828655732918584,0.9695693126299026,0.9655607511906694,0.9636342050073072,1.0814455910174037,1.017238310349054,1.0473735681461669,1.0001907865365056,1.0049484590512177,0.9867151052644912,0.9837878932897736,0.9879638283411608,0.80570066,0.7986661,0.8906327584756821,0.8277432,0.80474377,0.9129201100685892,0.8519112,0.8209666,0.9272428280213834,0.877073,0.8359345,0.9406190556021488,0.9031973,0.86213714,0.9528060832143064,0.9208376,0.8856128,0.959355864090399,0.93932915,0.9139503,0.9671630560244978,0.9557129,0.94375134,0.9743692874145446,0.9699877,0.96798265,0.9805767093291312,0.9795642,0.9795089,0.9847872396922606,0.99124706,0.9914687,0.9939454034031694
22,clipart_infograph,painting_quickdraw_real,False,True,real,0.8835328933093656,0.8245638678486144,0.8152795774937485,0.7993682293565747,0.7674144244951506,0.7608188221808363,0.7687897575552536,0.8541029010380731,0.8196378753698884,0.8152201045890679,0.8109014971882453,0.8269475104808256,0.8218206305157422,0.8216517598196844,0.8192827894965751,0.71444285,0.6999133,0.7329556393922766,0.72389114,0.6962057,0.7486557683694648,0.7344936,0.70255435,0.7600160960294051,0.74784255,0.7096829,0.7722908561658373,0.76687294,0.7219704,0.7856765636960618,0.7773955,0.73586243,0.7925652492241243,0.79503214,0.7601848,0.803593848556402,0.8089697,0.78208584,0.811203357577767,0.82902575,0.8127731,0.8219368184246043,0.8432373,0.83376515,0.8295024505836185,0.8646663,0.86433905,0.841025899924839
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,0.9816800644426088,0.9025346772093884,0.8735452779849245,0.8622059284040045,0.8396656036640641,0.8301809805327501,0.8321092821339322,0.9400096965356176,0.8723097938802798,0.8798056654913372,0.8652036262275826,0.8728169961264592,0.8760426723524265,0.8743439467229355,0.8710226700667294,0.8451868,0.86077195,0.8263689339624024,0.8382249,0.85297376,0.8319682359117875,0.8437684,0.8569603,0.839363085360436,0.84982044,0.8641696,0.8470946726258303,0.85939884,0.87159616,0.8551532495591372,0.8608022,0.87152207,0.8568980254950359,0.86903036,0.8783032,0.8640178830422158,0.8763434,0.88818586,0.8684391877764861,0.8873542,0.8959967,0.8749058718938538,0.89436483,0.90080005,0.8790373955473465,0.91235244,0.91264534,0.8888854794726131
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,0.3093214863443611,0.3354265211295405,0.3042126010196856,0.3571414354034321,0.3388054550026014,0.3110967799894203,0.3377297005133103,0.315427081140848,0.4020684262127901,0.358197080801404,0.3660554781249825,0.4313667412547906,0.397430231579585,0.3953219459602946,0.4001012201282264,0.53040326,0.49994007,0.4141553806999772,0.53586936,0.49315816,0.4263950586430006,0.53767854,0.4843453,0.4367734725289974,0.5368258,0.4711035,0.4434606849023454,0.5482898,0.47163057,0.4543059286610013,0.55244255,0.48082957,0.460087252481958,0.5628625,0.48904157,0.4705076197009322,0.5773338,0.5018359,0.4809011577883433,0.58404964,0.5281469,0.4876108941869618,0.5984651,0.559837,0.4971020474991569,0.6218976,0.60868955,0.5120374150687631
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,1.271631168457515,1.1765289153034235,0.9857426451713528,1.030593551523278,1.0075107272581667,0.9999129337297016,0.9948438784137688,1.1755074371235446,1.0834955357463916,1.1343449449767893,1.0435242106435183,1.0606557103820435,1.0857176769911787,1.1558192835420562,1.1020410775544858,0.9665678,1.0012661,0.9949508398270624,0.9779751,1.0318995,1.0111591970530651,0.9876115,1.0633054,1.0236436451416957,0.9930995,1.0831462,1.0261108619585535,1.0036411,1.110013,1.034544224913955,1.0441365,1.1722481,1.05529704401208,1.037986,1.1564567,1.0529836934559889,1.0314184,1.1382257,1.0480742592992065,1.0703119,1.1582252,1.0667292381494111,1.0906984,1.1511843,1.076718138437133,1.109559,1.1294153,1.085074975397518
26,clipart_painting,quickdraw_real_sketch,True,False,painting,0.4124766971280932,0.4373750488938587,0.4095468326513142,0.4447047246680345,0.4179882260727025,0.4111499475751777,0.4304594884468813,0.4159430931509227,0.5032894673343449,0.4600816776532748,0.4514454238635155,0.5315070703067047,0.4785206920998962,0.4751412306081622,0.4884977348619026,0.6030476,0.571607,0.5086006460564017,0.59776497,0.5572315,0.5162398214542429,0.5982914,0.5489872,0.5249571189882131,0.6041056,0.54576045,0.533137868851784,0.61156076,0.5430454,0.5428663179855192,0.6142081,0.54926074,0.5480900127642426,0.6220685,0.5576739,0.5566301960789726,0.6300044,0.5659344,0.5635171653823997,0.6399611,0.59384507,0.5710525104778112,0.6537015,0.62142,0.579810816539402,0.67255837,0.66179353,0.5918062671339885
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,1.1436172229711912,1.0628370569340928,0.9728920051254312,0.9781276377886934,0.9618223408883444,0.9565005453510326,0.9554595080045044,1.0845597198253063,1.0019123085121089,1.0325841733609118,0.994487099472245,0.9906707356427924,0.9737416936008964,0.974627082434932,0.9754807528439396,0.7884505,0.78079283,0.8783901772807772,0.8126241,0.79194593,0.8984634385210848,0.8405722,0.8158561,0.9168629309411142,0.8646495,0.8290536,0.9281260456769684,0.8900998,0.85323316,0.9383787004583536,0.90960443,0.8807516,0.9464196726427844,0.9277257,0.9050406,0.953368737001232,0.94752896,0.93472654,0.9614766115264988,0.9599246,0.9544522,0.9669663315756012,0.97114336,0.9709503,0.9731416216149724,0.9813689,0.98162234,0.9789088902914888
28,clipart_painting,quickdraw_real_sketch,False,True,real,0.7896864199481071,0.7537385837090981,0.7429792561539472,0.7174478500576078,0.6871222421297087,0.6802085727085349,0.6850067952754925,0.7637396290260478,0.7442161564476616,0.7450518893869427,0.7281179861864524,0.7491087425688392,0.7444151726162896,0.7452566044393454,0.7423900590951829,0.63745344,0.62284446,0.6513951463953428,0.6451248,0.626603,0.6652225395482355,0.6590282,0.6382344,0.6800088863041143,0.6669971,0.64283407,0.6882948455753619,0.6830941,0.6568291,0.7003443025822825,0.6975418,0.67670614,0.7099320982708714,0.71692985,0.70051926,0.7218821617996577,0.7341482,0.71836,0.7315702322607592,0.7595711,0.7534224,0.7449297155818586,0.77782786,0.77341974,0.7549987006200716,0.8021091,0.80090064,0.7681124250266882
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,0.8747473678542244,0.8291320923016331,0.810807385255621,0.7815820158655206,0.7580785387467832,0.7536953710509069,0.756334910327715,0.844122513396702,0.8094263772179355,0.8161224823909929,0.7956403247282738,0.8111165584621294,0.8191466947399532,0.8308972556830165,0.8157351737454441,0.7457228,0.7405302,0.7407900566433526,0.75087225,0.741752,0.7504413776670555,0.7565599,0.7436185,0.7595551533357507,0.76405156,0.7468779,0.7680885789910176,0.7742369,0.7518991,0.7762454153940426,0.78488255,0.76645744,0.7838220288662251,0.79559886,0.7769772,0.7919421442127379,0.8082975,0.7892786,0.799522839422945,0.824082,0.81207925,0.8089337050523427,0.8388754,0.8317847,0.817413489264819,0.85892105,0.85669434,0.8285926067146552
30,clipart_painting,infograph_real_sketch,True,False,clipart,0.3093214863443611,0.3354265211295405,0.3042126010196856,0.3480706625736103,0.326713012430487,0.296056176854463,0.322651735706031,0.3091943880350751,0.3885404097437145,0.39882732144063,0.3556622546345415,0.4142759907209362,0.3834651746719757,0.3871058153952047,0.3826055580098103,0.51133233,0.4880998,0.3960868241666268,0.5230947,0.48197493,0.4138763783824671,0.53231764,0.4818411,0.4264183026887231,0.5293461,0.47599596,0.4324310436616157,0.5422302,0.47826305,0.4425156634055075,0.559378,0.48883313,0.4565669191169884,0.5651725,0.49806938,0.463349670635638,0.57354224,0.50914955,0.4700334204270035,0.5849957,0.534698,0.4783725383405442,0.5911993,0.5507937,0.48399001105825,0.60535026,0.594823,0.4930841841650696
31,clipart_painting,infograph_real_sketch,False,True,infograph,1.271631168457515,1.1765289153034235,0.9857426451713528,0.9643033900991136,0.9549842649888176,0.9509313476469184,0.94878471925381,1.0705643238144564,1.0964925399055532,1.0864436784255145,0.9819926253861684,1.0732073082105955,0.9714905755533166,0.9680312370887167,0.977503479174688,0.9172039,0.91938543,0.955400757335694,0.92256796,0.92370147,0.9668496670608532,0.9274601,0.9265211,0.9704603260550824,0.93477297,0.9401231,0.9819766002429124,0.93941927,0.94300014,0.9829156911291752,0.94641083,0.9488042,0.9841528159849476,0.9539321,0.9627447,0.9922067189567696,0.9576198,0.96124804,0.9904340479925816,0.9636184,0.9689518,0.99522107877694,0.9727681,0.981624,1.0058853673874055,0.9776683,0.97956055,1.0089198456129531
32,clipart_painting,infograph_real_sketch,True,False,painting,0.4124766971280932,0.4373750488938587,0.4095468326513142,0.4322120805922779,0.4001364430044083,0.3955894415414999,0.410230255618607,0.4082110800795694,0.4900808343157948,0.5001350107589551,0.4404431092434895,0.5151122139413646,0.4816273417716183,0.4871423122126986,0.485771227067677,0.5640933,0.5405636,0.4766886571318831,0.57423675,0.5324645,0.495914711857491,0.5821067,0.5318829,0.5075358045646147,0.5834781,0.5302897,0.5158628421242789,0.5960469,0.5335878,0.5273950832572486,0.6133639,0.54826057,0.5413635996811919,0.6181923,0.5548016,0.5474089732239228,0.6291565,0.57231706,0.5545105963236904,0.6369509,0.5907861,0.5616351307473331,0.64650494,0.6101907,0.5684136334230028,0.66533744,0.6564802,0.5796157161849069
33,clipart_painting,infograph_real_sketch,False,False,quickdraw,1.1436172229711912,1.0628370569340928,0.9728920051254312,1.090541268949268,1.082351973927939,1.0388928035383185,1.026567661780169,1.1398518357366425,1.009065729388699,1.0034896598162508,1.0952642126389531,0.9966269643964962,1.0306929134960998,1.1850665931297075,1.0752231712314655,1.0192173,1.0671202,0.9892014898194824,1.0083826,1.0766714,0.9880457555906732,0.9978796,1.0655901,0.9892747390595495,0.99921113,1.0638279,0.9908434758969452,0.9950759,1.0631185,0.989004035076918,0.97774523,1.0286269,0.9817947921235094,0.9836005,1.0348175,0.9860551464016248,0.9843904,1.026396,0.9864562073841276,0.9849612,1.0175582,0.9872247270789016,0.9888648,1.013335,0.9892313702705924,1.0023123,1.0093323,0.9968571042672186
