,Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,HB,Isotonic,Beta abm,Beta am,Beta ab,CPCS,TransCal,HB TopLabel,TS,Cluster NN,Cluster LR,Cluster Ensem,CaliGen 0,CaliGen TS 0,CaliGen Ensem 0,CaliGen 0.1,CaliGen TS 0.1,CaliGen Ensem 0.1,CaliGen 0.2,CaliGen TS 0.2,CaliGen Ensem 0.2,CaliGen 0.3,CaliGen TS 0.3,CaliGen Ensem 0.3,CaliGen 0.4,CaliGen TS 0.4,CaliGen Ensem 0.4,CaliGen 0.5,CaliGen TS 0.5,CaliGen Ensem 0.5,CaliGen 0.6,CaliGen TS 0.6,CaliGen Ensem 0.6,CaliGen 0.7,CaliGen TS 0.7,CaliGen Ensem 0.7,CaliGen 0.8,CaliGen TS 0.8,CaliGen Ensem 0.8,CaliGen 0.9,CaliGen TS 0.9,CaliGen Ensem 0.9,CaliGen 1.0,CaliGen TS 1.0,CaliGen Ensem 1.0
0,clipart_infograph,quickdraw_real_sketch,True,False,clipart,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.3212115651931002,1.347442021016113,1.2523577763562632,1.2439855304624727,1.5929846201391862,1.7172943836162706,1.7172943836162706,1.7960790628477346,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.886690223645632,1.886690223645632,1.660722734233503,2.099523755521716,2.099523755521716,1.8638401218988712,2.209977375449804,2.209977375449804,1.6891121928397774,2.125464655081333,2.125464655081333,1.8691976888494168,1.9711925324533908,1.9711925324533908,1.5317963311093306,1.862552012696556,1.862552012696556,1.805657774884268,2.0043951706188072,2.0043951706188072,1.7803370467414308,1.7984437717093094,1.7984437717093094,1.5899685531481451,2.094063036300486,2.094063036300486,1.8304097901836105,2.2408926792686885,2.2408926792686885,1.8834808201837367,2.617995416344345,2.617995416344345,1.86255201269656
1,clipart_infograph,quickdraw_real_sketch,True,False,infograph,2.0002749810963474,2.0002749810963474,2.0002749810963474,1.7860291151042305,1.82581488656435,1.7327434893832363,1.7707343109568967,1.8583863968507703,2.0002749810963474,2.0002749810963474,2.0493901531919176,2.0002749810963474,2.0002749810963474,2.0002749810963474,2.0002749810963474,2.2816441440329807,2.2816441440329807,1.8756065685532248,2.5875857473714765,2.5875857473714765,1.6053348560347165,2.34,2.34,1.8591395859375388,1.709268849537719,1.709268849537719,1.8734727113037968,2.013827202120379,2.013827202120379,1.6654128617252837,2.034109141614578,2.034109141614578,1.955914108543625,1.8456435192094949,1.8456435192094949,1.8396738841436,2.099904759745069,2.099904759745069,1.773668514689258,1.9607141556075935,1.9607141556075935,1.880930620730068,1.93129490239062,1.93129490239062,1.6357261384473871,2.0644611887851023,2.0644611887851023,1.686742422541154
2,clipart_infograph,quickdraw_real_sketch,False,False,painting,1.9226024029944428,1.9226024029944428,1.9226024029944428,2.461280154716242,2.077763220388696,2.2621007935103177,2.3327237298917325,2.161018278497429,1.9226024029944428,1.9226024029944428,2.0686952409671178,1.9226024029944428,1.9226024029944428,1.9226024029944428,1.9226024029944428,1.8937792902025288,1.8937792902025288,1.7381311803198292,1.789972066821154,1.789972066821154,1.9723082923316015,1.607326973580672,1.607326973580672,2.084682229981349,1.8405162319305963,1.8405162319305963,2.1457865690697195,1.9062790981385689,1.9062790981385689,2.071014244277427,1.7884071124886516,1.7884071124886516,2.2125776822520837,1.6534509366775905,1.6534509366775905,1.9880643852752853,1.826362505090379,1.826362505090379,2.286044618987128,2.015217109891637,2.015217109891637,1.9672315572906007,1.8465914545453728,1.8465914545453728,2.0160357139693725,1.72522462305637,1.72522462305637,2.1545069041430334
3,clipart_infograph,quickdraw_real_sketch,False,True,quickdraw,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.2981140165640292,1.5549598065544965,1.6533602148352304,1.517102501481031,1.3332666649999192,1.1521718621802906,1.1521718621802906,1.141052146047672,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.1521718621802906,2.389895395200384,2.389895395200384,1.8766725873204408,1.686268068843148,1.686268068843148,1.6992939710362045,2.323338115729176,2.323338115729176,1.861692778092024,1.978989641205836,1.978989641205836,1.5004999166944333,1.7265862272125294,1.7265862272125294,1.7748239349298844,1.627851344564362,1.627851344564362,1.6202160349780534,1.8535371590556249,1.8535371590556249,1.6199999999999994,1.3585286158193337,1.3585286158193337,1.5140673697032108,1.568311193609227,1.568311193609227,1.2674383614203886,1.1122499719037977,1.1122499719037977,1.3021136663133543,0.8678133439859074,0.8678133439859074,1.1663618649458645
4,clipart_infograph,quickdraw_real_sketch,False,True,real,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.882126456962974,1.992460790078439,2.004270440833773,1.909031167896428,1.591728620085724,1.7927353401994377,1.7927353401994377,1.948743184721888,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.875606568553225,1.875606568553225,1.9319420281157504,1.9626512680555368,1.9626512680555368,2.086600105434675,1.8894178997776008,1.8894178997776008,2.0070874420413265,1.7774982419119298,1.7774982419119298,2.023363536292972,1.8732591918899,1.8732591918899,2.2496888673769995,1.9240582111776152,1.9240582111776152,2.1066561181170504,2.058421725497474,2.058421725497474,2.3452931586477623,2.1540659228538037,2.1540659228538037,2.0923431840881186,1.98219575218998,1.98219575218998,2.2049036260118022,1.9188277671536853,1.9188277671536853,1.8138081486199151,1.9125898671696449,1.9125898671696449,2.223937948774651
5,clipart_infograph,quickdraw_real_sketch,False,True,sketch,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.1618519699169942,1.1964948808916835,1.595587666034053,1.638627474443171,1.4476187343358056,1.4085453489327209,1.4085453489327209,1.4965293181224344,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.773668514689256,1.773668514689256,1.9691622584236157,1.7422686360030697,1.7422686360030697,1.7752746266423125,1.4991664350564924,1.4991664350564924,1.87858989670444,1.553833967964402,1.553833967964402,1.6839239887833453,1.691715106038839,1.691715106038839,1.3903596656980528,1.903129002458844,1.903129002458844,1.4497930886854165,1.7102923726661468,1.7102923726661468,1.1356055653262689,1.632758402213874,1.632758402213874,1.3046072205840356,1.2202868515230347,1.2202868515230347,1.0787029248129434,1.523515671071353,1.523515671071353,1.3738631664034089,1.4527215837867895,1.4527215837867895,1.3733171520082308
6,clipart_infograph,painting_real_sketch,True,False,clipart,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.516937704719611,1.5208878985645164,1.5217095649301815,1.464069670473371,1.5583324420674802,1.7172943836162706,1.7172943836162706,1.8431223507949737,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.8311471814138829,1.8311471814138829,1.5531902652283132,1.641462762294657,1.641462762294657,1.8485399644043377,1.5940828083885743,1.5940828083885743,1.7198546450209078,1.598249041920565,1.598249041920565,1.5882065356873447,1.7948816116947657,1.7948816116947657,1.6803273490602944,1.9930880562584303,1.9930880562584303,1.4766177569025796,1.7223240113288796,1.7223240113288796,1.6548111674750106,1.7989997220677956,1.7989997220677956,1.6437761404765583,2.1669102427188847,2.1669102427188847,1.8153512056899623,2.383673635378805,2.383673635378805,1.7176728442867135,2.2912660255849824,2.2912660255849824,2.004470004764352
7,clipart_infograph,painting_real_sketch,True,False,infograph,2.0002749810963474,2.0002749810963474,2.0002749810963474,1.7825823964125749,1.7736685146892557,1.517893276880822,1.6692513291892257,1.848783383741858,2.0002749810963474,2.0002749810963474,1.9922600231897436,2.0002749810963474,2.0002749810963474,2.0002749810963474,2.0002749810963474,1.859462287867112,1.859462287867112,1.529019293534259,2.024327048675684,2.024327048675684,1.3363756956784287,1.9486148926865992,1.9486148926865992,1.6123275101541876,1.8201922975334224,1.8201922975334224,1.6691315106965072,2.0990474029902253,2.0990474029902253,1.7876241215647104,1.9954698694793656,1.9954698694793656,1.6680527569594443,2.323165943276546,2.323165943276546,1.5948354147058568,2.061528559103655,2.061528559103655,1.7018813119603844,2.071593589486121,2.071593589486121,1.595587666034053,1.968222548392331,1.968222548392331,1.692808317559905,2.0128586636920147,2.0128586636920147,1.7399999999999995
8,clipart_infograph,painting_real_sketch,False,True,painting,1.9226024029944428,1.9226024029944428,1.9226024029944428,2.2736754385795703,2.0033971149025853,2.1807108932639374,2.3091989953228382,2.160069443328154,1.9226024029944428,1.9226024029944428,2.282892901561526,1.9226024029944428,1.9226024029944428,1.9226024029944428,1.9226024029944428,1.7221788525005173,1.7221788525005173,2.026228022706232,2.025240726432294,2.025240726432294,2.0729447653037,1.9031290024588456,1.9031290024588456,2.33570117951762,1.702791825209414,1.702791825209414,2.0497804760510343,1.9890701345100927,1.9890701345100927,2.2690085940780405,1.7207847047204954,1.7207847047204954,2.1329791372631832,1.8150482087261472,1.8150482087261472,2.1911412551453644,1.7086837039077751,1.7086837039077751,2.05854317418897,1.6952580924449243,1.6952580924449243,1.9774731350893249,2.006464552390596,2.006464552390596,2.098189695904544,1.485799448108661,1.485799448108661,1.7298554852934962
9,clipart_infograph,painting_real_sketch,False,False,quickdraw,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.1582745788456192,1.1783038657324354,1.140876855756132,1.2558264211267416,1.1392541419718412,1.1521718621802906,1.1521718621802906,1.095947079014311,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.1521718621802906,0.8674099376880581,0.8674099376880581,1.2004582458378137,1.1097296968181043,1.1097296968181043,1.3630480549122252,1.1762652762026091,1.1762652762026091,1.1954497061775533,1.0952625256074444,1.0952625256074444,1.361579964599949,1.173499041328965,1.173499041328965,1.303034918948835,1.0242558274181304,1.0242558274181304,1.3583445807305303,1.0258654882585712,1.0258654882585712,1.2510395677195825,0.819756061276768,0.819756061276768,1.1974556359214314,0.9887365675446628,0.9887365675446628,1.1973303637676618,0.9043782394551504,0.9043782394551504,1.0704671877269285,1.0447487736293346,1.0447487736293346,1.2379014500355017
10,clipart_infograph,painting_real_sketch,False,True,real,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.869652374105945,1.9161419571628824,1.880957203128238,1.937911246677721,1.9369047472707592,1.7927353401994377,1.7927353401994377,1.7435595774162698,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.7927353401994377,2.1075815523960157,2.1075815523960157,1.8541574906139984,2.3121202390879243,2.3121202390879243,1.7702824633374188,1.7207847047204956,1.7207847047204956,1.937498387096103,1.924032224262368,1.924032224262368,1.9868568141665373,1.9864289566959092,1.9864289566959092,2.070048308615044,1.6335237984186215,1.6335237984186215,2.156478611069443,1.5572732579736936,1.5572732579736936,2.010472581260435,2.193148421790006,2.193148421790006,2.1485809270306766,2.296432015105171,2.296432015105171,2.0678491240900563,1.856098057754492,1.856098057754492,1.9692384314754776,2.1595369874118857,2.1595369874118857,1.9391750823481608
11,clipart_infograph,painting_real_sketch,False,True,sketch,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.2051555916146257,1.1222744762311931,1.301499135612467,1.5120846537148658,1.3192422067232386,1.4085453489327209,1.4085453489327209,1.3972830779766854,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.7965522536235865,1.7965522536235865,1.926551322960278,1.5877972162716496,1.5877972162716496,1.538668255342912,1.6834191397272378,1.6834191397272378,1.6740370366273245,1.4108153670838717,1.4108153670838717,1.5664928981645576,1.5651198037211091,1.5651198037211091,1.498365776437782,1.657226598869328,1.657226598869328,1.4442645187083971,1.4129401968944053,1.4129401968944053,1.2976902558006655,1.5961202962183012,1.5961202962183012,1.4497930886854162,1.367442869007697,1.367442869007697,1.2319090875547578,1.2868566353716324,1.2868566353716324,1.2504399225872465,1.1251222155837104,1.1251222155837104,1.311335197422839
12,clipart_infograph,painting_quickdraw_sketch,True,False,clipart,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.6447188209539043,1.1070682002478467,1.0258654882585745,1.2074767078498876,1.531143363633854,1.7172943836162706,1.7172943836162706,1.5311433636338552,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.8209887424144031,1.8209887424144031,1.7980823117977691,1.8614779074702985,1.8614779074702985,1.8095303258028044,2.1245234759823206,2.1245234759823206,2.1674639558710087,2.0655265672462333,2.0655265672462333,1.984414271264952,2.1076052761368795,2.1076052761368795,1.8768057970925,2.0803845798313363,2.0803845798313363,1.7337819932159868,2.0169283576765964,2.0169283576765964,1.8058515996614997,2.3474241201793955,2.3474241201793955,1.6680527569594454,2.6096743091811296,2.6096743091811296,1.859327835536276,2.3846173697262194,2.3846173697262194,1.8445595680270144,2.360910841179732,2.360910841179732,1.9547634127944995
13,clipart_infograph,painting_quickdraw_sketch,True,False,infograph,2.0002749810963474,2.0002749810963474,2.0002749810963474,1.723803933166416,2.275170323294498,1.691035185914237,1.6216041440499562,1.930051812776019,2.0002749810963474,2.0002749810963474,2.040196069009053,2.0002749810963474,2.0002749810963474,2.0002749810963474,2.0002749810963474,1.577846633865282,1.577846633865282,2.0715935894861217,2.149790687485644,2.149790687485644,1.968019308848366,2.0439911937188,2.0439911937188,1.625146147274146,1.9608926538696607,1.9608926538696607,1.95714077163601,1.85502021552327,1.85502021552327,1.970253790758946,1.8437733049374576,1.8437733049374576,1.955095905575988,1.8117394956229225,1.8117394956229225,1.8888091486436616,1.9829271292712705,1.9829271292712705,1.9982742554514383,1.6599698792448012,1.6599698792448012,1.7284386017443607,1.99849943707773,1.99849943707773,1.795550054997076,1.7254274832632035,1.7254274832632035,1.7653328298085893
14,clipart_infograph,painting_quickdraw_sketch,False,True,painting,1.9226024029944428,1.9226024029944428,1.9226024029944428,2.3532743146518222,2.138106639061768,1.952946491842516,1.84853996440434,2.177590411441052,1.9226024029944428,1.9226024029944428,2.217092690890482,1.9226024029944428,1.9226024029944428,1.9226024029944428,1.9226024029944428,1.282926342390706,1.282926342390706,1.7804212984571943,1.7418381095842406,1.7418381095842406,1.947793623564879,1.7268178826963765,1.7268178826963765,2.071617725353788,1.7371240600486768,1.7371240600486768,1.9571407716360123,1.478648031141962,1.478648031141962,2.1697926168184845,1.856448221739568,1.856448221739568,2.14091102103754,2.072100383668705,2.072100383668705,2.2049716551466143,1.9205207627099472,1.9205207627099472,2.2373868686483345,1.8813558940296216,1.8813558940296216,1.98846674601312,1.963950101199111,1.963950101199111,1.994091271732568,1.5459624833740293,1.5459624833740293,1.819780206508468
15,clipart_infograph,painting_quickdraw_sketch,False,True,quickdraw,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.2953377937819928,1.3991425945914169,1.671974880194078,1.7226723426119075,1.2875946567146033,1.1521718621802906,1.1521718621802906,1.2595237195067022,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.1521718621802906,2.3743630724891256,2.3743630724891256,2.097140910859354,2.190776118182776,2.190776118182776,1.7450214898390215,1.87872297053078,1.87872297053078,1.7175272923595704,2.037253052519497,2.037253052519497,1.5990934932016951,2.076535576386785,2.076535576386785,1.5506127820961624,1.7704236781064568,1.7704236781064568,1.7054031781370649,1.8530785196531736,1.8530785196531736,1.497831766254141,1.873392644375439,1.873392644375439,1.5098344280085825,1.4453719244540484,1.4453719244540484,1.312097557348539,1.2571396103854184,1.2571396103854184,1.3090454537562843,0.9450396817065404,0.9450396817065404,1.150825790465264
16,clipart_infograph,painting_quickdraw_sketch,False,False,real,1.7927353401994377,1.7927353401994377,1.7927353401994377,2.093227173528951,1.9493588689617911,1.9427815111329425,1.9447364860052367,1.5727682601070003,1.7927353401994377,1.7927353401994377,1.880425483766905,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.7927353401994377,2.3271226869247785,2.3271226869247785,2.0536796244789506,2.1754080077079805,2.1754080077079805,2.0004749436071414,2.087366762215017,2.087366762215017,2.030861885998157,2.1666564102321346,2.1666564102321346,2.1864125868646105,2.0181922604152454,2.0181922604152454,2.100928366222894,1.8352111595127136,1.8352111595127136,2.1404672387121466,2.0232646885664773,2.0232646885664773,2.0392155354449426,2.0038712533493768,2.0038712533493768,2.152301094178042,1.8186808406094792,1.8186808406094792,2.343394973110592,1.618147088493502,1.618147088493502,1.9639501011991116,1.8190931806809685,1.8190931806809685,1.9791664912280635
17,clipart_infograph,painting_quickdraw_sketch,False,True,sketch,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.133622512126501,1.7302023003105738,1.5822768405054817,1.7689262279699522,1.2906974858579383,1.4085453489327209,1.4085453489327209,1.5317963311093292,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.4085453489327209,2.144761058952718,2.144761058952718,1.7229045243425398,2.1898858417734925,2.1898858417734925,1.627605603332699,2.018390447856905,2.018390447856905,1.5091719583930794,1.8935680605671408,1.8935680605671408,1.7020869543005142,1.9290152928372544,1.9290152928372544,1.3955644019535618,2.017795827134153,2.017795827134153,1.37240664527683,1.276362017610991,1.276362017610991,1.1083320801997938,1.3015375522819168,1.3015375522819168,1.2593649193144945,0.9703607576566556,0.9703607576566556,1.1368377192897845,1.3303758867327693,1.3303758867327693,1.3652838532700804,1.228779882647824,1.228779882647824,1.3883803513446895
18,clipart_infograph,painting_quickdraw_real,True,False,clipart,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.345213737664021,1.2835497652993406,1.1176314240392495,1.2672410978184074,1.493184516394405,1.7172943836162706,1.7172943836162706,1.7140595088852622,1.7172943836162706,1.7172943836162706,1.7172943836162706,1.7172943836162706,2.4816123790793747,2.4816123790793747,2.1164829316580853,2.5606835025047534,2.5606835025047534,1.8463748265181696,2.310735813545116,2.310735813545116,2.0263020505344205,2.484250389956697,2.484250389956697,1.9793685861910637,2.650358466321113,2.650358466321113,1.654085850250828,2.0555048041782857,2.0555048041782857,1.81008287103105,2.0584217254974773,2.0584217254974773,1.797331355092879,2.413524393910284,2.413524393910284,1.7994165721144195,2.050463362267174,2.050463362267174,1.976132586644936,1.8278676100855904,1.8278676100855904,1.9082976707002512,2.16321519965074,2.16321519965074,1.9298704619740683
19,clipart_infograph,painting_quickdraw_real,True,False,infograph,2.0002749810963474,2.0002749810963474,2.0002749810963474,1.7261517893858571,1.88371972437515,1.417427246810219,1.5172013709458594,1.7804212984571917,2.0002749810963474,2.0002749810963474,1.941417008269989,2.0002749810963474,2.0002749810963474,2.0002749810963474,2.0002749810963474,1.6879277235711243,1.6879277235711243,1.8014161096204295,1.6320539206778677,1.6320539206778677,1.4613350060817685,1.8539417466576456,1.8539417466576456,1.85310550158376,1.7628102563804222,1.7628102563804222,1.923408432964773,2.1443880245888334,2.1443880245888334,1.6118002357612435,2.1262878450482674,2.1262878450482674,1.6118002357612446,2.044113499784196,2.044113499784196,1.6278820596099706,2.0927493877672,2.0927493877672,1.9125637244285476,2.0577657787027146,2.0577657787027146,1.6406096427852657,1.9050196849376664,1.9050196849376664,1.4373239022572466,1.9062790981385704,1.9062790981385704,1.7172943836162748
20,clipart_infograph,painting_quickdraw_real,False,True,painting,1.9226024029944428,1.9226024029944428,1.9226024029944428,2.236157418430108,1.929222641376572,2.293904967517181,2.13192401365527,2.2682812876713494,1.9226024029944428,1.9226024029944428,2.0825705270170336,1.9226024029944428,1.9226024029944428,1.9226024029944428,1.9226024029944428,2.2050850323740363,2.2050850323740363,2.2022715545545237,1.7411203289836137,1.7411203289836137,2.1465087933665674,1.6772298590235024,1.6772298590235024,2.0871032557111318,1.6734395716607158,1.6734395716607158,2.053557888154117,1.820192297533422,1.820192297533422,2.2153103620034837,1.7842645543752738,1.7842645543752738,2.182544386719318,1.6315330214249408,1.6315330214249408,2.192236301131792,1.662528195249631,1.662528195249631,2.35457002444183,1.8713364208500824,1.8713364208500824,2.242743855191672,1.8344208895452527,1.8344208895452527,1.9797727142275692,1.532677395931708,1.532677395931708,1.9625493624365216
21,clipart_infograph,painting_quickdraw_real,False,True,quickdraw,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.264080693626796,1.5218409903797427,1.753254117348652,1.5728954192825415,1.3541048703848624,1.1521718621802906,1.1521718621802906,1.261586303032812,1.1521718621802906,1.1521718621802906,1.1521718621802906,1.1521718621802906,2.053168283409813,2.053168283409813,1.712425180847327,1.9281078807992047,1.9281078807992047,1.7589769754036004,1.867511713484016,1.867511713484016,1.8186533479473208,1.8558017135459284,1.8558017135459284,1.584424185627067,1.5562454819211526,1.5562454819211526,1.6361845861637971,1.629079494684036,1.629079494684036,1.6222207001514932,1.5510963864312248,1.5510963864312248,1.5119193100162462,1.5536730672828176,1.5536730672828176,1.3210223313782412,1.3103816238027757,1.3103816238027757,1.3011917614248878,1.3255564869140817,1.3255564869140817,1.3889204440859813,0.8646386528486925,0.8646386528486925,1.2563439019631526
22,clipart_infograph,painting_quickdraw_real,False,True,real,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.864296113818832,1.740574617762767,1.9003946958461029,2.040098036859994,1.562401996926528,1.7927353401994377,1.7927353401994377,1.790279307817639,1.7927353401994377,1.7927353401994377,1.7927353401994377,1.7927353401994377,2.147184202624452,2.147184202624452,1.8550202155232705,1.7471119025408757,1.7471119025408757,1.9322525714823104,1.2967652061957864,1.2967652061957864,1.910601999370879,1.856098057754492,1.856098057754492,2.351935373261776,1.5430813329180022,1.5430813329180022,1.9978988963408555,1.7837881040078731,1.7837881040078731,2.2000909072127,2.07701709188923,2.07701709188923,2.397060700107529,2.2951034835056987,2.2951034835056987,2.1843992309099534,2.201272359341297,2.201272359341297,2.2172956501107373,1.918436863699195,1.918436863699195,2.1225220846907598,1.8155990746858184,1.8155990746858184,1.800999722376435
23,clipart_infograph,painting_quickdraw_real,False,False,sketch,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.3798550648528276,1.3255564869140808,1.3509626197641451,1.4197182819137049,1.3453624047073702,1.4085453489327209,1.4085453489327209,1.521972404480446,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.4085453489327209,1.9843386807699936,1.9843386807699936,1.6952580924449254,2.004395170618808,2.004395170618808,1.7337531542869622,1.9343991315134532,1.9343991315134532,1.5855283031217062,1.942446910471428,1.942446910471428,1.6315330214249433,1.8319388636087155,1.8319388636087155,1.348295219898075,1.838042436942084,1.838042436942084,1.5142985174660912,1.6796130506756626,1.6796130506756626,1.262180652680115,1.5224979474534612,1.5224979474534612,1.5289211882893097,1.437497826085312,1.437497826085312,1.1802965729002193,1.290116273829612,1.290116273829612,1.3758997056471811,1.4021055595068452,1.4021055595068452,1.240322538697091
24,clipart_painting,quickdraw_real_sketch,True,False,clipart,1.955402771809429,1.955402771809429,1.955402771809429,1.668532289169138,1.8340119955987204,1.5310127367203694,1.6300613485387572,1.76892622796995,1.955402771809429,1.955402771809429,1.5277107055984112,1.955402771809429,1.955402771809429,1.955402771809429,1.955402771809429,2.353614241969148,2.353614241969148,1.9817921182606388,2.148743819071974,2.148743819071974,2.1140245977755323,1.6987936896515732,1.6987936896515732,2.1609951411329003,1.5243031194614822,1.5243031194614822,2.0448960853794045,1.8704010265181128,1.8704010265181128,2.12816822643324,2.6423474411969377,2.6423474411969377,2.294340863952001,2.099023582525936,2.099023582525936,2.3386106986841595,2.227554713132768,2.227554713132768,2.037645700312007,1.926110069544316,1.926110069544316,1.9693653800145887,1.990577805562998,1.990577805562998,1.962116204509815,2.0555048041782804,2.0555048041782804,1.9057806799314565
25,clipart_painting,quickdraw_real_sketch,False,False,infograph,1.2381841543163108,1.2381841543163108,1.2381841543163108,1.3070577645995591,1.374190670904152,1.4849579118614782,1.365979502042399,1.368795090581494,1.2381841543163108,1.2381841543163108,1.334016491652184,1.2381841543163108,1.2381841543163108,1.2381841543163108,1.2381841543163108,1.3929824119492678,1.3929824119492678,1.4456486433431863,1.70704422906965,1.70704422906965,1.4467549896233285,1.4275503493747603,1.4275503493747603,1.6015929570274718,1.5963708842245907,1.5963708842245907,1.5287576655572337,1.6152708751166172,1.6152708751166172,1.5277107055984125,1.531143363633858,1.531143363633858,1.421091130082795,1.5835087622113098,1.5835087622113098,1.355691705366674,1.2631706139710492,1.2631706139710492,1.2829653151975706,1.060188662455886,1.060188662455886,1.2959552461408537,1.1288932633336053,1.1288932633336053,1.2333288288206017,1.0704671877269296,1.0704671877269296,1.122274476231193
26,clipart_painting,quickdraw_real_sketch,True,False,painting,1.84529130491638,1.84529130491638,1.84529130491638,1.8785898967044417,1.5116547224812975,1.662858983798687,1.642071862008483,1.918436863699192,1.84529130491638,1.84529130491638,2.233024854317567,1.84529130491638,1.84529130491638,1.84529130491638,1.84529130491638,1.7889661819050662,1.7889661819050662,1.8502972734131105,1.9189580506097543,1.9189580506097543,2.042033300414073,1.7028211884986617,1.7028211884986617,1.829180144217618,2.04117613154769,2.04117613154769,1.955095905575986,1.851782924643166,1.851782924643166,2.160439770046828,1.6119553343687891,1.6119553343687891,2.0748734901193338,1.597341541436893,1.597341541436893,1.810082871031045,1.5805062480104255,1.5805062480104255,1.5940828083885716,1.896839476603118,1.896839476603118,1.5842663917409854,1.8340119955987189,1.8340119955987189,1.8987100884547927,2.049292560860944,2.049292560860944,1.977346707079972
27,clipart_painting,quickdraw_real_sketch,False,True,quickdraw,1.2792185114357917,1.2792185114357917,1.2792185114357917,1.5708596372687151,1.6067358214715954,1.714963556464102,1.506353212231447,1.4378803844548391,1.2792185114357917,1.2792185114357917,1.2872839624573895,1.2792185114357917,1.2792185114357917,1.2792185114357917,1.2792185114357917,2.1535784174252868,2.1535784174252868,2.5462717843938023,2.0756685669923307,2.0756685669923307,2.1381066390617662,2.351063589101749,2.351063589101749,1.8546158631910812,2.314216930194746,2.314216930194746,2.036148324656138,2.2777181564012685,2.2777181564012685,1.8535101834087668,1.880531839666641,1.880531839666641,1.5713370103195563,2.204903626011802,2.204903626011802,1.4831048513169922,2.0997857033516545,2.0997857033516545,1.620216034978053,1.83466618217048,1.83466618217048,1.6302147097851876,1.3770983988081609,1.3770983988081609,1.4267095009146058,1.0320368210485504,1.0320368210485504,1.2443472184241826
28,clipart_painting,quickdraw_real_sketch,False,True,real,0.9806120537705012,0.9806120537705012,0.9806120537705012,1.2583719640869315,1.372406645276829,1.3330791424367865,1.519736819321031,1.234341929936757,0.9806120537705012,0.9806120537705012,1.6234531098864533,0.9806120537705012,0.9806120537705012,0.9806120537705012,0.9806120537705012,1.243020514714058,1.243020514714058,1.2788666857808129,1.590314434317945,1.590314434317945,1.360000000000001,1.4046707799338614,1.4046707799338614,1.0077201992616782,1.4522740788157047,1.4522740788157047,1.3747727084867514,1.7769637024992944,1.7769637024992944,1.2287798826478238,1.577339532250428,1.577339532250428,1.1683749398202614,1.101998185116473,1.101998185116473,1.2906974858579383,1.3526270735128727,1.3526270735128727,1.0313098467482995,1.412657070912825,1.412657070912825,1.207476707849885,1.3053735097664605,1.3053735097664605,1.2006664815842898,1.1586198686368194,1.1586198686368194,0.8806815542521608
29,clipart_painting,quickdraw_real_sketch,False,True,sketch,1.894703142975172,1.894703142975172,1.894703142975172,1.6166632302368966,1.5695540768001617,1.86255201269656,2.041176131547693,2.1902282986026824,1.894703142975172,1.894703142975172,1.6315330214249428,1.894703142975172,1.894703142975172,1.894703142975172,1.894703142975172,1.6068291757371105,1.6068291757371105,1.918827767153686,1.5355780670483672,1.5355780670483672,1.8870877033142897,1.887299658241902,1.887299658241902,1.971699774306423,2.056477570993663,2.056477570993663,1.9142622599842465,1.8433393610510247,1.8433393610510247,2.0341091416145813,1.8573906428105007,1.8573906428105007,2.1606480509328687,1.8368179006096388,1.8368179006096388,1.8398641254179613,1.845643519209491,1.845643519209491,1.9102617621676887,1.6003437130816622,1.6003437130816622,1.8957584234284688,1.5111254084290944,1.5111254084290944,1.8104143172213387,1.6827358675680506,1.6827358675680506,1.6822306619485934
