Trainer,Calib,Train,Valid,Domain,Uncalibrated,TS Source,TS Oracle,TS,Cluster NN,Cluster LR,Cluster Ensem,CPCS,TransCal,HB TopLabel
painting_real,infograph_quickdraw_sketch,False,True,infograph,0.9953801556815427,1.0106798982449585,1.027372275631609,0.8207119910226068,0.6557235632488319,1.0740223074216673,1.0936354336847556,0.8034481134875725,0.4063260467532078,0.9983239150753336
painting_real,infograph_quickdraw_sketch,True,False,painting,0.8144044441728886,1.5449900376758967,1.2474769860814676,1.489767505347429,1.4367714023934395,1.399575492555816,1.4838346527803805,1.509641721174358,1.530690135882609,1.7676085881218886
painting_real,infograph_quickdraw_sketch,False,True,quickdraw,0.8402087128656598,0.9064056548448675,0.5133899298442676,0.8144828660946292,0.5148083937721915,0.4710415450202395,0.5870042898809128,0.8499822303857127,0.9013268173201212,0.7892881043105188
painting_real,infograph_quickdraw_sketch,True,False,real,1.0160195561785181,1.7196603204582661,0.7186576967007742,2.0090194257375327,1.9954326638072761,1.756216739120691,1.9412447997996602,2.011325267752045,2.0074960381254,0.8069637659690213
painting_real,infograph_quickdraw_sketch,False,True,sketch,1.6477312939114899,1.606150399492839,1.3300290281980993,1.4877998657416887,0.858146546024986,1.3325455362261904,1.3243103778106142,1.1445057970964576,1.0219278461256647,1.5209346855416321
painting_real,clipart_quickdraw_sketch,False,True,clipart,1.3134490777354488,1.389329099221067,1.2015648504726069,1.2719067373751156,1.0127297379483684,1.2303122388143932,1.3742942240538834,1.3155081916207068,1.1837628972685716,1.5192010869904038
painting_real,clipart_quickdraw_sketch,False,False,infograph,0.9953801556815427,1.0106798982449585,1.027372275631609,0.7960281789895854,0.8817054378776025,1.2359084279321915,1.0052943989668284,0.7883165031749674,0.48313045483553596,1.1663056884428766
painting_real,clipart_quickdraw_sketch,True,False,painting,0.8144044441728886,1.5449900376758967,1.2474769860814676,1.5004588556715817,1.5105815891508552,1.7343809629918385,1.5713432335041537,1.514456312765587,1.5324714675001605,1.468168233645363
painting_real,clipart_quickdraw_sketch,False,True,quickdraw,0.8402087128656598,0.9064056548448675,0.5133899298442676,0.8308067235661717,0.5273931727053186,0.4846544833951363,0.5990094039579018,0.8657634765777026,0.9050305788527077,0.7784542738816357
painting_real,clipart_quickdraw_sketch,True,False,real,1.0160195561785181,1.7196603204582661,0.7186576967007742,2.0108397033029086,1.8952721634753649,1.6789468156331744,1.847993081056521,2.0110905285456493,2.0068911241130576,1.0041862041687546
painting_real,clipart_quickdraw_sketch,False,True,sketch,1.6477312939114899,1.606150399492839,1.3300290281980993,1.1461239974789612,1.0590183074785087,1.4318159926713736,1.1248586055655823,1.205732345392007,0.9192442191231718,1.6828303863548584
painting_real,clipart_infograph_sketch,False,True,clipart,1.3134490777354488,1.389329099221067,1.2015648504726069,0.8782217439546706,1.3506663911445267,1.0022114935917652,1.0186220479619514,1.1200273499788582,1.3565499707507982,1.5977833528518304
painting_real,clipart_infograph_sketch,False,True,infograph,0.9953801556815427,1.0106798982449585,1.027372275631609,0.9471340777339491,0.748934307157984,0.8523963579866283,0.941685652761926,0.9732237882113774,0.9950615306240999,1.1100265345246692
painting_real,clipart_infograph_sketch,True,False,painting,0.8144044441728886,1.5449900376758967,1.2474769860814676,1.5728840716688532,1.4788650835160124,1.5510325742494606,1.5505942734102152,1.613544679150381,1.5350549827785314,1.5080934549366252
painting_real,clipart_infograph_sketch,False,False,quickdraw,0.8402087128656598,0.9064056548448675,0.5133899298442676,0.9632985388870714,1.2306265455297523,0.9171578288543288,1.0239570337332942,0.9485020438583928,0.9368720368781949,0.918837141139282
painting_real,clipart_infograph_sketch,True,False,real,1.0160195561785181,1.7196603204582661,0.7186576967007742,1.9421549148124364,2.0221425344215893,1.846055716381414,1.9155143337823979,1.8974295644742258,1.8722581860059642,0.7330094741482046
painting_real,clipart_infograph_sketch,False,True,sketch,1.6477312939114899,1.606150399492839,1.3300290281980993,1.2330836868965618,0.9810194115190225,0.9945701422350027,0.9524368011317003,1.546064064138199,1.490903446798417,1.307984565946236
painting_real,clipart_infograph_quickdraw,False,True,clipart,1.3134490777354488,1.389329099221067,1.2015648504726069,1.2892317746880015,1.2113811630058928,1.2492940410435722,1.2727659643906635,1.1412359984272753,1.2061089583770084,1.5182810654173704
painting_real,clipart_infograph_quickdraw,False,True,infograph,0.9953801556815427,1.0106798982449585,1.027372275631609,0.8259342178537797,0.7154725414652703,0.9230046968627351,0.6891466822814099,0.7975018188542184,0.44416142827399546,1.0478159770957043
painting_real,clipart_infograph_quickdraw,True,False,painting,0.8144044441728886,1.5449900376758967,1.2474769860814676,1.4909450842677516,1.4017089832335552,1.4327494607209792,1.4753434664814717,1.5107336905483792,1.531968662732043,1.7012618143379121
painting_real,clipart_infograph_quickdraw,False,True,quickdraw,0.8402087128656598,0.9064056548448675,0.5133899298442676,0.8159973985511569,0.5369957176736156,0.4857656863365947,0.5891507845281837,0.8511123117821673,0.9042340525907688,0.8085578891854129
painting_real,clipart_infograph_quickdraw,True,False,real,1.0160195561785181,1.7196603204582661,0.7186576967007742,2.009290015386523,2.071580349995815,1.6669957204652264,1.974861665954296,2.0113090953849806,2.007060953727868,0.8390302079982648
painting_real,clipart_infograph_quickdraw,False,False,sketch,1.6477312939114899,1.606150399492839,1.3300290281980993,1.4291187880586296,1.063746293063931,1.6104397017870427,1.1819511628127586,1.143773076917065,0.909881601956896,1.688380571411029
painting_sketch,infograph_quickdraw_real,False,False,clipart,1.8073369529600616,1.4658374886702488,1.647489539480981,2.137168871093783,1.9748864993519866,2.2265781740848594,2.1380419604745597,1.6797895211966154,1.0061696988772246,1.1406075031656973
painting_sketch,infograph_quickdraw_real,False,True,infograph,0.9616155280911042,0.9394238082461627,1.2647540193374602,0.7845710721981893,0.8007581708431166,0.765742051006843,0.9893768131562012,0.8829305677109669,0.8602765119108219,0.8553558932117671
painting_sketch,infograph_quickdraw_real,True,False,painting,1.0786304517695129,1.3278513471289881,0.8740168822644023,1.3157694699037077,1.4468087792573698,1.4719189908627692,1.4058239496441716,1.306253401895175,1.2959093196216604,1.4069196400698314
painting_sketch,infograph_quickdraw_real,False,True,quickdraw,1.3157878203426374,1.257684618916734,0.650702859725833,1.0484944147180817,0.6895382307349655,0.893497708444189,0.7490457695641184,1.1133782806784174,1.222874675322088,1.1893132570862721
painting_sketch,infograph_quickdraw_real,False,True,real,1.2734787538345653,1.1127511624120308,1.2569459687669386,1.6060436337051485,1.661945333745986,1.4678848357616594,1.501877536615954,1.521728114811107,1.3537674724393463,0.9482489162526796
painting_sketch,infograph_quickdraw_real,True,False,sketch,1.2426094778023262,1.116835023499346,1.3961017422878537,1.50150536843681,1.5801670885799275,1.7072756277150056,1.6047672047790478,1.4324423190595303,1.3517678612283843,1.2420478266731172
painting_sketch,clipart_quickdraw_real,False,True,clipart,1.8073369529600616,1.4658374886702488,1.647489539480981,1.9206427674132485,1.8344308694816835,1.7441974822866255,1.8730735516403285,1.526197328073132,1.0699771533088014,1.2865816931961618
painting_sketch,clipart_quickdraw_real,False,False,infograph,0.9616155280911042,0.9394238082461627,1.2647540193374602,0.8807900600115943,0.7959205006445562,0.9621847603022671,0.8489556374572563,0.8529200710182165,0.8763143675351186,1.01126295364557
painting_sketch,clipart_quickdraw_real,True,False,painting,1.0786304517695129,1.3278513471289881,0.8740168822644023,1.3126462070073301,1.3680478340272977,1.3469018851564414,1.3513582962375037,1.308528821396357,1.3037118267602046,1.4748174456132146
painting_sketch,clipart_quickdraw_real,False,True,quickdraw,1.3157878203426374,1.257684618916734,0.650702859725833,1.0775891077478985,0.7838459698345154,0.7425262651991417,0.8786654283220141,1.1202019044871758,1.2256258678386305,1.101593349446137
painting_sketch,clipart_quickdraw_real,False,True,real,1.2734787538345653,1.1127511624120308,1.2569459687669386,1.4309997532446919,1.6752720918704684,1.662269883861706,1.4723160409195217,1.4287320228364633,1.2451179993249883,1.2761799114489674
painting_sketch,clipart_quickdraw_real,True,False,sketch,1.2426094778023262,1.116835023499346,1.3961017422878537,1.4144156157823928,1.4461184660639743,1.4075538585400793,1.4654297586472287,1.4652003576108534,1.3875009894096562,1.1921925398295217
painting_sketch,clipart_infograph_real,False,True,clipart,1.8073369529600616,1.4658374886702488,1.647489539480981,1.484277016562276,1.0884709262446497,0.9831933671744034,1.070340733513977,1.058431215886793,1.068570823375668,1.5803330444084618
painting_sketch,clipart_infograph_real,False,True,infograph,0.9616155280911042,0.9394238082461627,1.2647540193374602,0.9016502933347806,0.6062685700686883,0.6530813490636955,0.5546435576590034,0.8914450909540395,0.8953156611903588,0.9234396336860671
painting_sketch,clipart_infograph_real,True,False,painting,1.0786304517695129,1.3278513471289881,0.8740168822644023,1.2911380280685365,1.3368793420486362,1.4816473227648193,1.3712735193528451,1.2824398809896616,1.303852214022715,1.517744989106348
painting_sketch,clipart_infograph_real,False,False,quickdraw,1.3157878203426374,1.257684618916734,0.650702859725833,1.1325727122477127,1.1626087379346606,1.145876649901797,1.119981206752077,1.2185803021236403,1.2241285241837456,1.1957779082143059
painting_sketch,clipart_infograph_real,False,True,real,1.2734787538345653,1.1127511624120308,1.2569459687669386,1.217078949322506,1.190651036039177,1.484760199592416,1.2458541659124514,1.2724464917775502,1.1818652377279637,0.8099168974513633
painting_sketch,clipart_infograph_real,True,False,sketch,1.2426094778023262,1.116835023499346,1.3961017422878537,1.4527190851142375,1.616299414849629,1.7621156671523162,1.5287535941886643,1.3875635441529788,1.347025080810716,1.360471952412486
painting_sketch,clipart_infograph_quickdraw,False,True,clipart,1.8073369529600616,1.4658374886702488,1.647489539480981,2.0540401504195978,1.8459855389968955,1.7594853176029757,1.9909055219564689,1.77852416609477,1.3195441398886523,1.4601836621493867
painting_sketch,clipart_infograph_quickdraw,False,True,infograph,0.9616155280911042,0.9394238082461627,1.2647540193374602,0.5767470028333762,0.6199546524171878,0.8673928749548228,0.692720322114866,0.876328052241048,0.8439641318604635,0.7409672118663534
painting_sketch,clipart_infograph_quickdraw,True,False,painting,1.0786304517695129,1.3278513471289881,0.8740168822644023,1.321216402008744,1.5163999225799762,1.699152173772674,1.547394103645759,1.312026035999513,1.2884596434835103,1.6118157922428284
painting_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.3157878203426374,1.257684618916734,0.650702859725833,1.0289741168663196,0.7185113570089234,0.8627661243466206,0.7407801261256317,1.1494132624967932,1.192796544070758,1.1639161536949703
painting_sketch,clipart_infograph_quickdraw,False,False,real,1.2734787538345653,1.1127511624120308,1.2569459687669386,1.6342616059808814,1.7783189530277594,1.686069842198103,1.6821918874969937,1.5224885703830882,1.3230947263022645,1.2794707358886477
painting_sketch,clipart_infograph_quickdraw,True,False,sketch,1.2426094778023262,1.116835023499346,1.3961017422878537,1.5160946218861382,1.700855291915145,1.7632729695736287,1.6267451851855845,1.4407444833106597,1.391756975584338,1.5032920759740924
quickdraw_real,infograph_painting_sketch,False,False,clipart,2.174335607191243,2.166708366610542,1.6911341970164144,0.7150740933755094,1.8334411807722153,1.8756701895187053,1.6688225091643167,1.4079921691263844,1.8062773830776426,1.357632584743949
quickdraw_real,infograph_painting_sketch,False,True,infograph,1.336322154904765,1.3383153831667707,1.3494469577115737,1.2200002215146346,1.2284433983775092,1.4596944065012714,0.8233705790053147,1.2455236756464627,1.3029171866412952,1.0509435160701344
quickdraw_real,infograph_painting_sketch,False,True,painting,1.716352757133182,1.7219918064492907,1.1785866736263544,1.2170332289629264,1.270314061222093,1.5118947474679327,1.2027463586553653,1.338413924473175,1.571513159879393,1.46249767853166
quickdraw_real,infograph_painting_sketch,True,False,quickdraw,1.0913308925893728,1.0129300061813882,0.8998572115881942,1.9639421176076213,1.310510413359572,1.800366679225688,1.621286856033308,1.6983629452277433,1.5275035801558474,1.574855004424293
quickdraw_real,infograph_painting_sketch,True,False,real,1.2285573893275856,1.201520125944008,0.5981810999326749,1.4386391974212103,1.5445396400219984,1.5368000391204335,1.4947826899521366,1.4275270963288513,1.3127942962419366,1.4040708470086185
quickdraw_real,infograph_painting_sketch,False,True,sketch,1.5793405760409396,1.5690974296030493,1.3285521204068598,0.9428162908685892,0.9123858881319048,0.8535564308435166,0.9327760243374185,1.3841849899302836,1.4054838846976097,1.2863435441450037
quickdraw_real,clipart_painting_sketch,False,True,clipart,2.174335607191243,2.166708366610542,1.6911341970164144,1.2788485312442845,1.6813728030966075,1.3729948863620975,1.1873010404111481,1.6339477805289848,2.1179608071142595,1.1730229244536303
quickdraw_real,clipart_painting_sketch,False,False,infograph,1.336322154904765,1.3383153831667707,1.3494469577115737,1.2727089843867025,1.2375409391418917,1.2418323114281866,1.2021078765539055,1.2678477441927858,1.2782952674490844,1.1277662139674705
quickdraw_real,clipart_painting_sketch,False,True,painting,1.716352757133182,1.7219918064492907,1.1785866736263544,1.2144993448457988,0.91268264501321,1.0681666117470738,1.2022753545570743,1.5601638351082583,1.7000164346334825,1.461220532087212
quickdraw_real,clipart_painting_sketch,True,False,quickdraw,1.0913308925893728,1.0129300061813882,0.8998572115881942,1.693112994705679,1.5690160199100704,1.3941785037334118,1.596377663150287,1.4663508809990702,1.5514531778736091,1.8872740887386301
quickdraw_real,clipart_painting_sketch,True,False,real,1.2285573893275856,1.201520125944008,0.5981810999326749,1.440681192769512,1.4720634627993057,1.4436959366806856,1.5108654986151402,1.4126239815026964,1.3470412341770595,1.3412577997320358
quickdraw_real,clipart_painting_sketch,False,True,sketch,1.5793405760409396,1.5690974296030493,1.3285521204068598,1.1222597516551578,1.2096033137111393,0.6228353337510717,0.6558720844407848,1.3537841251971012,1.5281782953473284,1.5140915575127716
quickdraw_real,clipart_infograph_sketch,False,True,clipart,2.174335607191243,2.166708366610542,1.6911341970164144,0.7125627694643412,1.750950996715715,1.8338534705662874,1.3630661861673874,1.7599170737755845,1.848676925607234,1.6141510643678925
quickdraw_real,clipart_infograph_sketch,False,True,infograph,1.336322154904765,1.3383153831667707,1.3494469577115737,1.1989443218942921,1.0618822591995685,1.411671618874626,0.7344674118248747,1.2585864649451561,1.3045746636906517,1.0397830931464753
quickdraw_real,clipart_infograph_sketch,False,False,painting,1.716352757133182,1.7219918064492907,1.1785866736263544,1.3005894255033135,1.365711101030255,1.5813815396307305,1.1852646952590664,1.4437146312394653,1.574506812430705,1.694804211397981
quickdraw_real,clipart_infograph_sketch,True,False,quickdraw,1.0913308925893728,1.0129300061813882,0.8998572115881942,1.926083135080289,1.2441608683788217,1.8681773988745372,1.685326758916577,1.6203732793013277,1.5497120498642116,1.6629575268317855
quickdraw_real,clipart_infograph_sketch,True,False,real,1.2285573893275856,1.201520125944008,0.5981810999326749,1.463101845172986,1.5824794201438865,1.5119271375003263,1.4839481302506223,1.44355775469522,1.3263226062209856,1.4649374105001984
quickdraw_real,clipart_infograph_sketch,False,True,sketch,1.5793405760409396,1.5690974296030493,1.3285521204068598,0.9520082314445765,0.9850630498390056,0.9896043594523072,1.0388628887392588,1.3536886956703962,1.4137203079813565,1.3510653336811203
quickdraw_real,clipart_infograph_painting,False,True,clipart,2.174335607191243,2.166708366610542,1.6911341970164144,0.7565939289408724,1.8837556088005045,1.9282046429822073,1.4322411935018478,1.692242854190969,1.797106453076399,1.6127949414233451
quickdraw_real,clipart_infograph_painting,False,True,infograph,1.336322154904765,1.3383153831667707,1.3494469577115737,1.2096434494935293,1.1742869672194192,1.5764339363590936,0.7516839996864882,1.2642032743007916,1.3012561566240683,1.1014896832643077
quickdraw_real,clipart_infograph_painting,False,True,painting,1.716352757133182,1.7219918064492907,1.1785866736263544,1.2932057633677914,1.0462626158702264,1.29666219006351,1.0694423888430888,1.4944344810330694,1.5778963295503743,1.6397427116835175
quickdraw_real,clipart_infograph_painting,True,False,quickdraw,1.0913308925893728,1.0129300061813882,0.8998572115881942,1.7783868976066428,1.4667580651545544,1.8898311584102374,1.7442517485386453,1.5691095510432593,1.5453523998140561,1.6774886136681417
quickdraw_real,clipart_infograph_painting,True,False,real,1.2285573893275856,1.201520125944008,0.5981810999326749,1.4691850040211722,1.595190960190458,1.5381230854023338,1.509896220341803,1.4211941046889398,1.3525735596968533,1.4958775844500996
quickdraw_real,clipart_infograph_painting,False,False,sketch,1.5793405760409396,1.5690974296030493,1.3285521204068598,1.3495443154519315,0.6286781039977127,0.9666283824194213,0.8785516850330891,1.4179191379018568,1.379759111318743,1.282844905831657
quickdraw_sketch,infograph_painting_real,False,False,clipart,1.9254889505559216,1.7385968426177805,1.3123358960346654,1.166336073224275,0.8900176578769594,1.4327001154089845,0.9591672689053595,1.279725084696533,1.1175481514578434,1.1176371257739874
quickdraw_sketch,infograph_painting_real,False,True,infograph,1.1942078897265227,1.1879084531858315,1.012238376404644,1.0608548375790745,0.9499347279954418,0.6975905655203324,0.8717198678094962,1.1690134875273988,1.1166643374925185,0.6467741319502812
quickdraw_sketch,infograph_painting_real,False,True,painting,1.2582635720552848,1.2802585645640243,1.2512417104994196,1.0445489266848282,0.7207976505515192,0.6878240322256101,0.8338237044411373,1.1587549547533507,1.1817559635354993,0.9956159781726859
quickdraw_sketch,infograph_painting_real,True,False,quickdraw,1.4458651495485444,1.6063694461810387,0.787636149001223,2.15924311239594,1.8766412100210645,1.8289861147149122,1.9174741847487011,2.0290124210020677,2.072732489254269,2.0459923948138394
quickdraw_sketch,infograph_painting_real,False,True,real,1.839555579241574,1.7456280227381842,1.4222391872097786,0.790306210701883,0.9010350663583011,1.193105206989429,0.9441133491662395,1.5399411514138075,1.392234756686753,1.5332780474077048
quickdraw_sketch,infograph_painting_real,True,False,sketch,1.344712400190101,1.4053507069502387,0.9683956489902326,1.560519011514292,1.5928652119776505,1.562329299678927,1.5590972211166851,1.5204454347250005,1.5340416106224182,1.5881136655556973
quickdraw_sketch,clipart_painting_real,False,True,clipart,1.9254889505559216,1.7385968426177805,1.3123358960346654,0.7552106077357033,0.8348565787048483,1.2811383304420567,1.1426378854140256,1.3163023196973944,1.1601180879553536,0.9584821425896327
quickdraw_sketch,clipart_painting_real,False,False,infograph,1.1942078897265227,1.1879084531858315,1.012238376404644,1.1215344208203277,1.1324399698368253,1.2071920089547976,1.1292715535337499,1.1404577778139038,1.1351166038633915,1.022522730672358
quickdraw_sketch,clipart_painting_real,False,True,painting,1.2582635720552848,1.2802585645640243,1.2512417104994196,1.0144093300199217,1.2108727097952383,0.6883977079748728,1.136744539392831,1.2266903825215292,1.1733010072785421,1.1457623389751
quickdraw_sketch,clipart_painting_real,True,False,quickdraw,1.4458651495485444,1.6063694461810387,0.787636149001223,2.116559957834257,1.8688075546589633,1.7509109543827017,1.9048758070249059,2.0124619646346202,2.0468380358362577,1.9309244425459329
quickdraw_sketch,clipart_painting_real,False,True,real,1.839555579241574,1.7456280227381842,1.4222391872097786,1.0625099360832517,1.3515637167013492,0.6961155602351791,1.039377279029481,1.573535197955438,1.4709719222770927,1.4766606291238964
quickdraw_sketch,clipart_painting_real,True,False,sketch,1.344712400190101,1.4053507069502387,0.9683956489902326,1.5531185882317844,1.6564276995407232,1.5158473541089048,1.538272626947429,1.5099649683972587,1.5143973951419984,1.7864187192655798
quickdraw_sketch,clipart_infograph_real,False,True,clipart,1.9254889505559216,1.7385968426177805,1.3123358960346654,0.7680413199753308,0.9327619751343442,1.4721992066482985,0.8400624832993697,1.362398961165856,0.9980738300256392,0.8914324703846674
quickdraw_sketch,clipart_infograph_real,False,True,infograph,1.1942078897265227,1.1879084531858315,1.012238376404644,1.1048563563789418,0.6399414274916321,0.5512900746362991,0.7269933937460105,1.1398894549196188,1.1608410512899727,0.8089071357944463
quickdraw_sketch,clipart_infograph_real,False,False,painting,1.2582635720552848,1.2802585645640243,1.2512417104994196,1.0153321228061254,0.9091795357382759,1.0782403167833694,0.8126682733635805,1.2379202673047418,1.1619520739204021,1.2617022983938453
quickdraw_sketch,clipart_infograph_real,True,False,quickdraw,1.4458651495485444,1.6063694461810387,0.787636149001223,2.1433943268477726,1.830552399822198,1.8210634158677985,1.965884982770844,2.0141498229916337,2.0549570003276147,2.0356129031192745
quickdraw_sketch,clipart_infograph_real,False,True,real,1.839555579241574,1.7456280227381842,1.4222391872097786,0.9354755120198105,1.0306659567392094,1.4535373752743308,0.8125454372762219,1.5626360142535685,1.5263206138998402,1.587010466445452
quickdraw_sketch,clipart_infograph_real,True,False,sketch,1.344712400190101,1.4053507069502387,0.9683956489902326,1.5547860501705257,1.5883353293227185,1.686108284607896,1.6911889255180446,1.5104881526149672,1.5160918263740975,1.6790840426356268
quickdraw_sketch,clipart_infograph_painting,False,True,clipart,1.9254889505559216,1.7385968426177805,1.3123358960346654,0.7697848161066062,1.0993953891201584,1.1871664327174325,1.0394980173545452,1.2220986541096137,0.8960423023900715,0.9380181348907568
quickdraw_sketch,clipart_infograph_painting,False,True,infograph,1.1942078897265227,1.1879084531858315,1.012238376404644,1.126293076542892,0.9221954120349994,0.7155761900667781,0.856761297749104,1.1475371449613634,1.097279898926481,0.7244566404687539
quickdraw_sketch,clipart_infograph_painting,False,True,painting,1.2582635720552848,1.2802585645640243,1.2512417104994196,1.0477175526545714,0.7572053959740153,0.8663448805625305,0.7835113911230629,1.259895217718377,1.2120920504304113,1.2775074135067883
quickdraw_sketch,clipart_infograph_painting,True,False,quickdraw,1.4458651495485444,1.6063694461810387,0.787636149001223,2.1197858865908286,1.8816520824651677,1.7531719560945955,1.9475938021598835,1.966422812782686,2.061324772343156,2.0826074844505627
quickdraw_sketch,clipart_infograph_painting,False,False,real,1.839555579241574,1.7456280227381842,1.4222391872097786,1.110250158197889,0.9992733306405183,1.2993700632148324,0.9335373543687564,1.6173974946681182,1.4516753249186978,1.8648686377197206
quickdraw_sketch,clipart_infograph_painting,True,False,sketch,1.344712400190101,1.4053507069502387,0.9683956489902326,1.5519135112734956,1.73212664587189,1.4041068280985838,1.5445344041403684,1.5076337077731026,1.5283021617685224,1.778388597133608
real_sketch,infograph_painting_quickdraw,False,False,clipart,1.5508053286907455,1.2473078333593401,0.9255588044062162,1.5718408390742382,1.7395166192427258,1.6956002177156575,1.6046170914697675,1.0935000236906107,1.0691802737315792,0.9657795379693803
real_sketch,infograph_painting_quickdraw,False,True,infograph,1.526538625188153,1.4888849153260666,1.1339678988408008,1.1615206288672417,0.8491575907009404,0.932651918869876,0.9854322617026913,1.2541815572917945,1.4080961388178217,1.0095229615027177
real_sketch,infograph_painting_quickdraw,False,True,painting,1.8264301194633508,1.6965915319854006,1.3363466565356745,1.1972195716821974,1.1124422977821007,1.2773315926815028,1.2021790741668599,1.051349199865674,1.207551207020242,1.1936096675670342
real_sketch,infograph_painting_quickdraw,False,True,quickdraw,1.4977956527975569,1.4545519170169183,0.8523470967509554,1.1070523071196838,0.8455776274936411,0.7922116302830379,0.9052432717268293,1.2724748168819933,1.3500274086202033,1.4288267633116067
real_sketch,infograph_painting_quickdraw,True,False,real,1.1418048829619847,1.1726245366698114,0.7995778131870602,1.4997482443107149,1.6462460629887472,1.499942827563262,1.563809917655129,1.4833881453239515,1.4156813173205383,1.2694602728454085
real_sketch,infograph_painting_quickdraw,True,False,sketch,1.1689390442790346,1.437075041687156,0.9629839597721944,1.7174449409751924,1.6543547725048142,1.4973043339931722,1.609412718830748,1.6804155475722697,1.4903532474468948,1.6102050838792774
real_sketch,clipart_painting_quickdraw,False,True,clipart,1.5508053286907455,1.2473078333593401,0.9255588044062162,1.346567166782296,1.0452115081466071,0.6581485984089722,1.1319858830117508,1.1833963801479597,1.224618325053285,1.145497099207875
real_sketch,clipart_painting_quickdraw,False,False,infograph,1.526538625188153,1.4888849153260666,1.1339678988408008,1.2000359892006496,1.2889927204449485,1.3465823093862084,1.1988830065387317,1.345832863152621,1.4606206031235758,1.4081386720911628
real_sketch,clipart_painting_quickdraw,False,True,painting,1.8264301194633508,1.6965915319854006,1.3363466565356745,0.9241114861913878,1.5276743119566298,1.1835007264503512,1.190413704625315,1.113117689657568,1.5328619650046444,1.3179714516781806
real_sketch,clipart_painting_quickdraw,False,True,quickdraw,1.4977956527975569,1.4545519170169183,0.8523470967509554,1.1532113885153965,0.6362357388842721,0.6155401389830836,1.011292195491701,1.3142977042644182,1.3971497000769588,1.3055782948373569
real_sketch,clipart_painting_quickdraw,True,False,real,1.1418048829619847,1.1726245366698114,0.7995778131870602,1.4973457550072302,1.4637930211874943,1.3978944256410066,1.442893532968209,1.4201390899851107,1.3376148789502065,1.391753480902611
real_sketch,clipart_painting_quickdraw,True,False,sketch,1.1689390442790346,1.437075041687156,0.9629839597721944,1.6945837404960455,1.6200769305641505,1.6716477307884146,1.6034239410512863,1.6342280572929795,1.4095822389139199,1.6950734967600698
real_sketch,clipart_infograph_quickdraw,False,True,clipart,1.5508053286907455,1.2473078333593401,0.9255588044062162,1.3850171960617823,1.380896871927923,1.6234101705020272,1.4237292892350346,0.8982936668761139,0.8843832198161318,0.9617711100751455
real_sketch,clipart_infograph_quickdraw,False,True,infograph,1.526538625188153,1.4888849153260666,1.1339678988408008,1.1832618538661945,0.6811442847177868,0.99302102847217,1.0056277072785014,1.2605237765042956,1.4351123254903109,1.1955335140885688
real_sketch,clipart_infograph_quickdraw,False,False,painting,1.8264301194633508,1.6965915319854006,1.3363466565356745,1.2900525076260116,1.2638393088713435,1.4085475072589095,1.2403427993120473,1.0687657331236973,1.487217294707741,1.1135086694745342
real_sketch,clipart_infograph_quickdraw,False,True,quickdraw,1.4977956527975569,1.4545519170169183,0.8523470967509554,1.0591082306008888,0.6664737979409923,0.726075467782994,0.862113346763755,1.288542793344482,1.376641480120059,1.4094947971280258
real_sketch,clipart_infograph_quickdraw,True,False,real,1.1418048829619847,1.1726245366698114,0.7995778131870602,1.496531692183795,1.7494887061191637,1.496099051350465,1.6172383873406386,1.4690529848588831,1.376453508422372,1.4119818657535605
real_sketch,clipart_infograph_quickdraw,True,False,sketch,1.1689390442790346,1.437075041687156,0.9629839597721944,1.7134605872947608,1.6761963334904777,1.4413617874430136,1.6028553295839532,1.6560710008197022,1.4261437729210378,1.972977939789511
real_sketch,clipart_infograph_painting,False,True,clipart,1.5508053286907455,1.2473078333593401,0.9255588044062162,0.9843942926901139,1.222315429618278,1.6633801935393921,1.4328149848547984,1.1125402845139152,1.1708429096786694,1.446840062448349
real_sketch,clipart_infograph_painting,False,True,infograph,1.526538625188153,1.4888849153260666,1.1339678988408008,1.2720171433974483,0.8122268723263691,0.8915373804347057,0.8272977069391934,1.3622524768761484,1.364418288141245,1.0914390866860255
real_sketch,clipart_infograph_painting,False,True,painting,1.8264301194633508,1.6965915319854006,1.3363466565356745,1.1819339354428,0.9605899509885993,1.09276263181257,1.320287134888265,1.0619635227563609,1.0821838719794263,1.414259304449732
real_sketch,clipart_infograph_painting,False,False,quickdraw,1.4977956527975569,1.4545519170169183,0.8523470967509554,1.2761001135815158,1.3635640893281056,1.4714915030702824,1.3968662698306307,1.3795501225578402,1.3494301226750889,1.5223123617190009
real_sketch,clipart_infograph_painting,True,False,real,1.1418048829619847,1.1726245366698114,0.7995778131870602,1.4666820095677136,1.5416561520505399,1.5552513170513549,1.5507549001739744,1.4358603640282512,1.4568151925603912,1.5194801021412334
real_sketch,clipart_infograph_painting,True,False,sketch,1.1689390442790346,1.437075041687156,0.9629839597721944,1.677438130845783,1.5532352673502665,1.4255346763274466,1.5496319733490147,1.5585306612819583,1.5377466506155415,1.9629094034222014
